leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e3429fa1ff4d5ff2114b3b296478dde8,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,15ebe0148f213387a4fe8d2a4de33abd,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,55df1d65dd8bba991aab36df0b88be84,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,75d3d70bd564f297934a0bbe2c56bbba,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,326be55f576761868010552c50241f05,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5a685c02be31e9e2f80458477d7bf805,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,27475d15498b99c09035a6e41d238784,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1,9fa951401277f05244241d9349ad1f6a,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a21262fb802a72a6d7287807b7dc09b2,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,a070b899412062f5685f275e88cf26b8,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,4aa6b5feb292d87acb85b1d8b6f0bd65,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,15f22a61b14931e22d6269d89fa25b90,21-203-2-CC
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,257b4750fee260568c76891ef78c33f3,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,8d88444581818ca74912cf6a0da57181,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,0e0eb2d067b0de053eb3c8ec323fac49,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,eff1229cc4c2684be89f071c90356985,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,13b592df00373ad66a1531c9e22511c7,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8cdd103ddb295149deca3293caf12783,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,f1682b92db9c579a950359a6805a9218,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,61c690afb07ab0cdba54569d872b553e,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1,dcbcd90415055b3347a53bc0b36484f7,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,4a326f2b2f88cef39553d013869e2a7d,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,93525e442f83651bb452f172bce1211e,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,693aa875c8c09d05584996aca0307e6a,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,9b5c583b4ebf46cda78e6a88b20c83d1,21-203-3-5
21,203,,3,5,130.0,132.0,108.00,115.31,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6aba2ebbe46bfb936621a95d3b661c2a,21-203-3-5
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,bacf52fef2a8cbf098976eee9fb18f6a,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b9e4e9e40c3ddd0bd68c389e59fa5a5b,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,e1f24fc2179de6c4476f42e228516ede,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9b8c4a09964deea99414d2b803f71931,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0303,Globorotalia menardi fimbriata,PRESENT,  ,1,bc2983b61205bdc234fb7a3ef2ec40ac,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,63f10a1a148318a99f11f33eb270a8f0,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b542d331c23e461754bd015f6119348c,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,1bab4aa8dd9021c35fd3d4e0c764f1eb,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,1a3ea820aef1c623b3d71ce7beadc80e,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c8b78e26f387c9e4d34858d76c764765,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,7d8f61a7d6993201d906e54ae865f8b2,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d7e4d0c4c789c1d1603f351a21be824e,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,06055e2ad76e53406bb3a9fbca152969,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,ba7de2f8bbdf6d682705b88c008f7e51,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e160d3f5b8e611e00d0f30a518c59aab,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,04b1fb3a90919fa5f314d23527b07e37,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,46f37cbae38ba3f37667d159203f33ed,21-203-3-6
21,203,,3,6,55.0,57.0,108.00,116.06,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9cad643c7ed3a186dd72578b39122382,21-203-3-6
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,32d35d8be11636a3a6a788db2898ecdc,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ec6accf4b68a4f06763a9a78c3fd27c3,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7a0966d960892a71e6d3d98a741763d5,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,530e019490570445f1f153cbbd314354,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,97d375a9dce6ceba8f3fd6f84743eaca,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,5f7aa43fc53baededcaaa4132152ddc9,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,1ac19286f970fc72870f32cf52852f3c,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bff75b7f95eb6bbb4ece74eda1cef72d,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,9e2305194a48772e13cb73be21e23a53,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,88327a58d49373d201f0fcff65549b6d,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,e1f157b40c5d8b8744fd9aa01a9f9d1a,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ee87f261f281bdae839906c62d6232f8,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,9bdd8711239909e98c4185211d858202,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,f9788a58044e2da2aa37b368f0658a64,21-203-3-CC
21,203,,3,CC,0.0,0.0,108.00,117.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b60a6437c6a73ecdc44bc1f5cb2aa80a,21-203-3-CC
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9349420741e404344ce4441b7b31621c,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ed9e1c8260b65dbb76572dd64ad5ef07,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,706382d43ffa18c048fdf270488c8b9a,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,803725c8a58586631d5edab4f36107fe,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,b32f4b882405e597f14462b78ac0dba7,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d748dd06d836ec65476e3c6c5fed4b3a,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f53d20a37bb2a683e0290baaf7c2577a,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,551c9964a0e95379821245f02467e33e,21-203-4-1
21,203,,4,1,87.0,89.0,229.00,229.88, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,1,e4a269b7a5df741801343ba4e1a42292,21-203-4-1
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d2135ab66bf69568586117ff787b0604,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c1d06cfbd5c158aa49b61d90cebef813,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,cd44bf39abddea68f94e855afce6567b,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,22e15b124fa966a8b705c8cd904e0bcf,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,967d23323d5843ea661e5c44d057d416,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,2fbb39aab61cfd78f0e2181ccb707c5d,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d46714a685093872fe5fad71c1e610ed,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d3d60dc76d66fbd1fb934a217fb0c42e,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,5ea6089d76eb66721b22898933ba7e77,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,1,bb73d545b9446b915f7bd289edb114ca,21-203-4-2
21,203,,4,2,45.0,47.0,229.00,230.96,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c5dd7c2b0bfad541082e617900d7ed75,21-203-4-2
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,010966dbc0e91ccbb8538ee3b8980065,21-203-4-CC
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,cbb5a7e930fce93b8cfa1eee97a81e90,21-203-4-CC
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,997523ac25b030cc2a4b0d984e1a69c2,21-203-4-CC
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9a86ea83d342eaa648321b838fee8cba,21-203-4-CC
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1,49916f1d83adf44fa0da61a4ff0a5022,21-203-4-CC
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,733cab755b716f6f9b480628e4edccec,21-203-4-CC
21,203,,4,CC,0.0,0.0,229.00,232.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,06c92e8bb8514fa54c2d3e1d29a105b6,21-203-4-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,b41e9974f0fcaefacf845ecf4d2a43dd,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9f5347b3f3bcf0d10e83d6579fceaa7d,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0f78d180fa4efe921c39ae5d5266c9e1,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6a924a7e6258b58bb720773000a16dfd,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ac6f4793805a3dfffad1e81ccd920763,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1,8dfb48353a73e1469ad09c387ad11ede,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f7a4708af24a8ba1338014f92767b223,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,5af3f26918c6393564b1d465d30e3eba,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,8f01e8d4f618787533a1feb70e01860a,21-203-5-CC
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,1,d9cc418885d0459f7e5ac7510e62337f,21-203-5-CC
