leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,269743319e1670bcaaa73f625d548175
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,717ae56b18c7d45e2dd6e3df0a5df7f4
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1,6bb9a38321c389fd1387f3eebbb30cd8
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,COMMON,  ,1,fed7d2d2efa14066e640db8f27ea0ea0
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,f528b5e61a9525740f43f3fb2a9fdc1b
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,1,50d7fbada8336f8662074002fea2f682
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,04bcec03d08caca6297e4c245d8f9eca
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,19bca1cbd7489e93d13a2b428181300d
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ee097e3a858dc6188985a78d9d4389b2
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,RARE,  ,1,26b6c5f9a0ea29a392d9cb21d5dc2e1e
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8e32a6325102c0f91fede756038dea2d
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1,91078692ed283d2a7b0ac92a5c062d3f
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,0146ed62978d2b2f2c89b9a9056c964b
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,FEW,  ,1,ae8968fe80681f3e6ebd83c434eddb7c
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,7f9578300caea70eeb9dbef9d4922765
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,f5086c11f38ad96c83d2fde3ab3a0471
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,cdd0ad9b688b826cd199cf73ee3e6420
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,4ec1f2b1fa116c8108d76fd575d7a803
21,203,,3,1,70.0,70.0,108.00,108.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,c00c2b8f3eadbb04b20e7b6470d86e1c
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,132e48710bccaa9d7796c3ff119dc1b1
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,301d146c92634115b05e313d18a2da32
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,RARE,  ,1,0ea5c69c63ef1087ac0b055ee08efb77
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,89e35d9f5afc929f9713c0c3405e151c
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,9d1ddb95e507bcb6caeaf7abcdbcc129
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,5159356fc714fdef41d005ac20136c7a
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,a6e3a79f3f8dda1b7cfdc7ef74daee80
21,203,,3,2,65.0,65.0,108.00,110.15, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,1,9d8a9bb679442d333724a9dfe4455743
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b6a70bd58a86986b5c9a6f47290fd5eb
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,cda69e98b62b39ab7d8c20e034a84ac6
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,0a4b19639e3aba3976d4c8c1577e99e6
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,RARE,  ,1,1ac65be35735132f9b7471d745cf5588
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,57012c1d58a4b04107f100281cccc625
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,49f6ab476258b46fa9cab72d371d3ed9
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,a7204523fc73deb1bb5be2596175c744
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,0619239746cce1d1f0ba58040264e085
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,1,0ccb35b33a03f5828b1a9703bd8c5745
21,203,,3,3,70.0,70.0,108.00,111.70,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,1,d1e7b524ba321920b1cb9004e28e1a06
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,dd2bc7e6a8e8671cad66d0fdd767fd73
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,0fbd2b26334cf3bfa39c377a4363b888
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1,61965819536c981886f8d305fff9d0d2
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,4c1ac40c1c01e20baf425fbf452b22c4
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NOOLI0010,Oolithotus antillarum,RARE,  ,1,0f40d603f5d2c06c0a86cff8731a1055
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,cdc7ee215b7a09e8b7af17bb88570f92
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,82b55aa066c01cd3caf84ecb682ca4ca
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,983ce79559b62fd28568536375ba8ed3
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1,1b8bacb691aaaca99392837c486fac06
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,3498e368a493c7daa262efdeb679b046
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2,17c6a6a556eb6f29cf5f1d306e39f7d8
21,203,,3,4,70.0,70.0,108.00,113.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,6243630d23e147e4bc12bfbcaebaf81e
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1b089b32ae86443ed912cda900cb5227
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4b570a3335a5cffc123a329741b10d51
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,52b827e6fa26c5adf233c49d278f06f0
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,RARE,  ,1,a21709ff0129cc3430326764cac0165b
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ffd7ef92088b89c3be8b96b012aa2135
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,3f60db927ffd269d4bbbed3fb6000146
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,ed2203fec0bd68fccc265a4475567762
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,feab86e0ade44f75a53df3c06e226a90
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,c88d2ca20b1af85c0183c6bd70aa0396
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,30cc2c3cb69f72cb04c539d6d592b88a
21,203,,3,5,70.0,70.0,108.00,114.70,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,2,602fcd1d3d7771f2dfcd3f78f8c6a931
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d96480fcb31f3691018e37a2c5c30f84
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,af1e475a9abd7772bc8d4825679c1519
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,14d84f4588dd36beb223c5f24d6069d9
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1,8a9f2d5305468138c0e14b83ae19a32d
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,8e41ff484f55b77ae7ca52426fb4240b
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,COMMON,  ,1,b9b2f9ba050973d2efce07c0c88933c9
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,b277dd8cb2fb76ae909c2fb0fdc06a29
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,c9be4172928c720884bd115fd091ffbc
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,eaef3e3c8e87b3621882e91a661620d0
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,1,39ad4d1e6e7e672ba702edddb5117c98
21,203,,3,6,70.0,70.0,108.00,116.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,bf53b7187bd6b37c98b2dd1a1765a9b4
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a50075c99ad8df314c51c57a26bbd787
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,7f1341de0e3069159eb7e01201e47882
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a13e3b9856969c64b39635b0e095f8b5
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1,02db8db870bcd3a4038fc8a3b8c8e281
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,2541225b314d0e50018b030d171e11f8
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,FEW,  ,1,e7b374ba6f67116ea5c7ba18267c1507
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,3b9606144dbc7d642173f338eabf4c3c
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,4b1cfff12c79e4f8b04da1f0034307e2
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1,7caa75a9962188a1c7c8e5bc8116e404
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,06b126cb8561ea8f0ca14e04777e3520
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2,eea91fc3459b165487f022426823c309
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,432fb42e0e4d947b6ff2f037cbf152fa
21,203,,3,CC,0.0,0.0,108.00,117.10,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,bc58289577c9ebb7bdd9c79c450b0d83
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,159035ee99260c9d4a45f185c8b7e03e
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b4290cdd5ade493b7ee9e9d2f5781308
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1,06216dca901547c7582760cdee61db90
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,81ae0ca568d66076ad6cdccd62386334
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,6b5aaafe971b061d4b6987e75e546adc
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,4e6a701d58c4c43c71da3823f34d85ae
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,85d37e52004727152ddbd242939afb36
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1,573eb7004d6de1929a52662facd712f3
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,1,d3199e031b7e7eb6e8ec079b40d9ca47
21,203,,4,1,75.0,75.0,229.00,229.75,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,1,437218a05372ae7a445fdf30fbe9ca5a
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b19f4142391a341803ac39495a43cef2
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,75cf43c0d9ac76e64d5007be2e420f20
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,be07b0632bb54cdf0b87608e11389d84
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,3b5a1b7ff45f057264a17b4b5ce4335b
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,COMMON,  ,1,cf72c4aa18c4531f905903f916a0c537
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,acf5c867863d6b1fbb6f9eb9ceb284af
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,c9ed34dd35d73fd86d7220545fe845b6
