leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,6350ef5ab9988fb70dc784ecf94e8958
8,71,,7,5,81.0,83.0,52.00,58.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,ecf0012f7cccebbbb25c9f7837c89710
8,71,,7,5,81.0,83.0,52.00,58.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,7c9808197820143b32f0ba5c44ab63ae
8,71,,7,5,81.0,83.0,52.00,58.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,0aa2408b6f1cf4fe4023e99de54fcff6
8,71,,7,CC,0.0,0.0,52.00,61.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,3f5400cda5951aad496f5e1b22e1b09c
8,71,,7,CC,0.0,0.0,52.00,61.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,c5b52088bbc004f2a1feacb8a21d5a4b
8,71,,7,CC,0.0,0.0,52.00,61.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,039ebc062b34632260a5f9a7e35f54e9
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,f942b154669a01acb2ab20a006dd1611
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,87c62e88683e8c768e631f6ea91bcf8f
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,88e4e4423a2100e4a02f3b26465ab7a0
8,71,,8,3,0.0,2.0,61.00,64.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1,988512b49fc34fb0586ca74dc45adcc0
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,7396b23520fa68554943614321149078
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,fdca9b1480b92b3995b9b07aab6a09f9
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,895ebd6c3f82e04640ca6b31b08736f7
8,71,,8,CC,0.0,0.0,61.00,68.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1,0e688f9d336d103653cbdbab819ca60a
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,e3a9eabaaa6d13ab7746f0d3e6f13a37
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,c400f202a27aaad10f45f3b92949034b
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,af67147f054cdc5cb2a8b0fa574469d3
8,71,,9,3,81.0,83.0,70.00,73.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1,efef651b486dde8c0dde833e16fbdeb9
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,9a646c79a24f643a317506bf622fb459
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,10044e8ec37a079d74600cf71cff564a
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,106f3a5d7eb44eba383a0ce98562ea01
8,71,,9,CC,0.0,0.0,70.00,79.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1,54d366c068190f3bcc4d9ee24d01be0b
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,443c5efe6cbaab811f18f7741af251e4
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,c47023ddde8c59f92bb33f6d05edc287
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,012675282f7c35aa03faab85c2626a5a
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,75930509abba0a88054a86ba7d196218
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,1d2c923c987923319e618fdfa34d500b
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,a264e1c2d07e73404c7721598a370569
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5977cb692f15cbe6b655fd0c8d4ab0c4
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1,b96827b1e28760cb809f2b263c6ec35e
8,71,,10,5,81.0,83.0,79.00,85.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,caa9ba0d377229a1dd44f4aa35972b99
8,71,,10,5,81.0,83.0,79.00,85.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5327ca65337439a7e9d60e395acf0b2a
8,71,,10,5,81.0,83.0,79.00,85.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,b8042252f1dc32ef5bb44962243472ae
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,a39fa3713d096452fa767363104ac767
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c654e51fadc460a58b4d20be234b133c
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9af2dcd7b6506d46b3e8203aa85a87e0
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,f69bc52013034dcaae95da7bbce11399
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,c02f5e1dff9f064c744e71c3d3a2175a
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,082883b8c9fba6a1374534250657cee4
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,1b47b388c2526ee1eef6f27241b57f1e
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,aca599ed734e35cbda43113e1b59f57a
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,e7efc5b8f3c1be499d265f0864f9e81f
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,9a531ccf061717bd2798802f6b43591b
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c84ee2d7ff874b5b7443a7d680849cb2
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a65a13d0061445318c19de474474df13
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d2c4c3033c1f8847d4f8bd90d3febd6d
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,0fbe68889438b5492c7ebe098ff98b31
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,bf3416c879e5e51f5232153caf00b309
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,bf6c04a370a2845e538b611a2f6e8292
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a74ebb6af57bb978a05ffbcca5935be2
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,db517f559f28c94d1b261d076482b462
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,564012d6336da12a3de59c0a79cc8b2b
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,388a7ea4691b24ee2f6d758b18f5be19
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,3fc0ea943e02ecac319aafe9e8f6e31a
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,0e6c13bf32e151d60015fcb5dbb30866
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,411b76e14fc9f60ad6d7985806dcd36c
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,a8863211483238c334bd50e5027ff283
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,2c89c94db1147205219c8fc58387dcd4
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ca85ed928f4a455c48f918f651f2542e
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,f1154b6848e648cfa0d421bf9317ff56
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a53de82615b7c25efe6509db13e34637
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,4642a520a6da065a9f31d18d907303a9
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,bb5249c38872203652f715be1c917f28
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e824c44d31d42b841a0dd40e1509daf4
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,8ad83476a5fa3a434a21ab7b3bc704a9
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,654025a390b227d0e57c1997244961a5
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,1a667747630cc40198f16fcd2ba4c367
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,4236ea9462819e9acd1d16d2f3979013
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,COMMON,  ,1,8a5b229a2c8e0b2034d0b1dc1915b3c9
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,8f1be16774ab766ebe5dbf8172d98977
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,28a847972f96e138fdc95b921466bf25
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,907b95949dbf6cefbe355fb8d9f92e6d
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,816b81c2202ba5478b65f76a0e3a221d
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,ff12968f09ea760bb457361077beb17e
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,d8d25648256c9ccea11a9952f0a5aa72
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1,74763c5ddbd3cef30a6f59a3c6c66328
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,0a1b7e5fa1bdf30831cda3c1e6948c1a
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,976b250f2f4c0f42f4af7c1676ff91d2
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,36637e51e0bbfda56de721769a3d422a
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,6e11ddd45ce03fdd4b83e63449343ac3
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,89239b17988984d0b82994942365430c
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,5f2e370d9e923c4fe851ae4e4ace5558
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,COMMON,  ,1,5dedd90aa40124a61e08bddbe1629658
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e91e567147f14fc01608a4ca68e7b8e5
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,57bdc28f71b9b2c5269d3526963a7f8f
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,71b672e1735cd7e2a9754d3d02cb9c90
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5cf2690750a8261c8ee9dbce54bd313d
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,9c9c4b58daa07695b853ab8af3762730
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,9886a57978674dba1ccb007c19d1cd93
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1,27c4b7334035375199dc12cd51800e18
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,9057d93077e4f39049632acff9d469d6
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,adcb9c0d5740125b15ffe78894c0ca5a
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,2461130abd84f85ae60f7f63d2064b12
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b7f24623ddf10ba2d0a7a43d63f774ef
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,d91e6a0253dd0c4f412262067e5299a1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1,add04de85d58f899197bc43b7d2ff96f
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1,e0be4fa251e2fe981130f1fcf440c1de
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,31e9fc79481e5f1c147b691b046749f7
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,8da0bc80206a78cc1d4ddd28b7243775
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,e501f358e5e724dfcc08aedff453c3a2
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a161ce6f3762cce994a0e4070f08853b
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,884e561a620c4a71edd1053630a09aa9
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,FEW,  ,1,8468269fc4ce641bfdf6e71d10b54be8
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,RARE,  ,1,72d7229075cc8579841eb4df2a8a0437
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,556aeb02d2de8b226271405f1699ebea
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,92466793ca3d1c7bcc7c9fee4bd08a80
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,28e8b9d09b12eed6a6a400585f23e358
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,,  ,1,b4d225ee0c3b07c4e729017c9bc65a38
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,f23b749e80ee6e1280d281208f461e0f
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,FEW,  ,1,a3d3833002f2389920f58581e3e6c4e1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1,c28868911d271381b3896c783186ac86
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d0e5f2006a15b4ad3b221f9e0b0f021e
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a9a318e9f1f348e58068e1a4f77fcbdc
