leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dbedc978849feae391244a0b9996077d
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,b7e8aca6a77ea462c81056e93d7686a2
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,372858f93c0ad1ab557ad30ad890cd91
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,abfb040a0ef59b96bc6b7baa759f5f89
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,e4130479d0f3fa21415d17768cdadda3
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c37033dbcae1f27b0e108ba7421e3073
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,1bed08f4b5760fce5e08b5d7b14b58e1
8,71,,4,3,10.0,11.0,27.00,30.11, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,01c8a617a4547b962585afd593f82885
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,516069c7a0b2ec4779ec6ef25623f73e
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,90d208f5fca79c218ee3603f58b460ab
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,217487bf9ffb26c6fc48337dbf54de6d
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,49be5d800d550163bbbd8a20f84bd96c
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,fe8acf5aaca92e35fb3b4fc885612e6b
8,71,,4,4,6.0,7.0,27.00,31.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,e856ff8944af972c0765a5691d4c9256
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,62930e29ce2e1ba0c4bad44946b4a0d3
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b48367f266b81ba9455f7654c45645b7
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b7e2adf2a1c29eda1ce563877d9c3e06
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e886e0f2e363b7bb0acc085ae1458989
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,28410e051a41d665f47f300ec484ccb9
8,71,,4,5,6.0,7.0,27.00,33.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,3cbc5ed3663319d1afad7dd5faf35dd0
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,41d6ff58fdfa1b290b4464ef3c7fa61b
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9377385745c6438d6e3ffff4dc7b2c9d
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,2812e946d10257b73201fdea05b0c029
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,34bf1d3b7c9027a221384dcf8415636f
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1,15832ad30c1283de3c470fec1501cab9
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,e73efeddc2ee8300a9bdc08917d40ad4
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1,3059ed2314ba494ed7c8d07213e403e8
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,277859e67825edaa5e2766a892032f55
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,3176a4d41c36fee1fe98e81834963b26
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,49f18f0ffbf03716b695eb17735edcbd
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,50e8fe4ea3482c880961d5a96cdccae1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b685753731e16856d46ad3a5cd3d65b1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,65e426a855879fd011b0af4ec26835ea
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,b9b2b86666617e069c50ad64348c87b0
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eaa6cd4f418792cad1171fd80f02e341
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,5c2eebd753448c8f2e298121d2ec1943
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,be248db3b71debbef33c5364760cb751
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8d0af85cd5cbfc3553a88d15aa35df06
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1,a248a4eb67598fe41cf5837e8330cece
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,72afe3667f364da673264835ba3a53cb
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c048cbf7edadfe74614f997a7764354d
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,364d5ee125a417aa453c827304da52ec
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b4c1a6101ca13defa1bacb2bea4c26de
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,11ae27fe573dfa45da1a0d88065c48f1
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1,2b4eb9111563d2b9ad92814ac0e5b9c7
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d1af9b8b34eddd58e4dbe5a6e06a6539
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5cc292179f01dfc4cda388e623918e9b
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d658610c4960f93c3b49d6f65d58f593
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,7fc68a6f081bdcbe371c888bc385bb46
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1,ef0bb03cf405cd8797f847ceab5ce916
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,9e1a8dfc480efba936a392448dbb8330
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,39f841a94bfbd478ae1f3ed5d6169bd6
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3a6a36a1339beb0b7c461d1a40947917
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,805480de4738f1b4e94025632eb7fb1a
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1,7ac654e5604488f295530d68b677baca
8,71,,6,3,6.0,7.0,43.00,46.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,18c5d8972305039e441e0c6166f98220
8,71,,6,3,6.0,7.0,43.00,46.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,1ff717ab940f47245570dbbe2c619081
8,71,,6,3,6.0,7.0,43.00,46.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1,3ac9d15d485ab26576f26cae8598fcc2
8,71,,6,4,6.0,7.0,43.00,47.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,44fef9f99c942d6292041a6132d71886
8,71,,6,4,6.0,7.0,43.00,47.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,3a35a2c2f66fdc92b96cf0d215e8a5f7
8,71,,6,4,6.0,7.0,43.00,47.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1,ba0f6d34b6689fcc743612fdf58495e0
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f8b75b972d9827733c81909cb3a83dee
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,36d71216736bf04c863f2ffa84b182e8
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,9a224c977a229ffb0eafb3ba2e31bc5c
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ba459caa321923994d211538b8e321aa
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b30bec914ec890770e1524edec8f5982
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8f7221975d9859a1c452daafc188d03f
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1,f1900b80e208551ad5643b86fae4405a
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,6e034a3d18fa8666160fde33b45bfd1c
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,c2065c61d6f3ae832384e61df9c7ea97
8,71,,6,5,6.0,7.0,43.00,49.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2f88fb5cc6a55f5079e715113f90bb73
8,71,,6,5,6.0,7.0,43.00,49.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,1c231a4b1ab584e878035e6eb93cb43b
8,71,,6,5,6.0,7.0,43.00,49.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1,a919422afed6fa6167f9118bcf3e4f66
8,71,,7,1,6.0,7.0,52.00,52.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,631b09022cd7d4b4f5ad8f290abfa6e5
8,71,,7,1,6.0,7.0,52.00,52.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,81fd96b472afe08eaa76607ae1fb8e00
8,71,,7,1,6.0,7.0,52.00,52.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,152772ceca8bb66614a74397595d280f
8,71,,7,2,6.0,6.0,52.00,53.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,22c4b694bd99a86595cfc6d66ecef99a
8,71,,7,2,6.0,6.0,52.00,53.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,58613b542a04125fc13c83b4d81b9254
8,71,,7,2,6.0,6.0,52.00,53.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5799018b1c359946b943b76ee7d5cbb5
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e84c7a7d4a4440eb61233c764d963879
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,8281b95b28fef01d291c6af1f0d9e488
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,08b970b56f296bdcf064bf1a2c95b34b
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1,eb4d79463907b861ac3e9693cff0d44e
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,938989a3cd2393243c0ac68e1088ce65
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0437,Discoaster sp.,PRESENT,  ,1,cab2895fbf069a650866c5d34d594012
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d1528977dac174b9bde05b9fa090c06e
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,6f266ef8eb70c479acf9cbc6631a6d3c
8,71,,7,3,6.0,6.0,52.00,55.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,123652a493eb19b3be2ed2495e592352
8,71,,7,3,6.0,6.0,52.00,55.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,9f52c340bb0a8e72ca2bf281f8a6f350
8,71,,7,3,6.0,6.0,52.00,55.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,45afa3e4e29d3706bdb10e5ce3bdc077
8,71,,7,4,6.0,6.0,52.00,56.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ef5eec83a8aeec186ba0d7c34fc7f8ce
8,71,,7,4,6.0,6.0,52.00,56.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,6b8ef88783f585376425337815f47626
8,71,,7,4,6.0,6.0,52.00,56.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0ea6c1a2c378b21bb865c6d25dee2d8b
8,71,,7,5,6.0,6.0,52.00,58.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,435b9268166e32c7d71228c4ed47ea5d
8,71,,7,5,6.0,6.0,52.00,58.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,b3277915987a369183fe6211bffa3dfc
8,71,,7,5,6.0,6.0,52.00,58.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,11e6e21dad3cf7ef0352f21bd4e8792c
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f90d2288665bd33d4a618ee00f7563ba
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1,0533a4d0df4613f21bcdbaa87566e16c
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,7ce4b441598d2e1e7a9bed3bd27f1d65
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1,f50a84a73e0da6d4cdefdefab9b3c48b
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a89b5ed9c4bbb0106357c750338433af
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6747cf47dcec25558c64b672f538a246
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,720e4c84111f7bba7eb9d25e72b4e78e
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1,299d2958751f1c1385d6fab94e6be46f
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fc77fcf1544c37373ac6488c2ba0e827
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1,17d046cf59a17ff9eb0720dea7f1c646
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,341587cc17aca93cce58192093b26737
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1,95aebd59c976d7868b5899a744ba714e
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,48ea9078249b501b52427435af3b6dc7
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1,600a3ce39fcfa01557855ee220b0680b
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,e11bab7583e5c236eda0d2c26fba769a
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1,482749d3ce1cc2151a2ed12e7a784b7a
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6699efea003a8376dc099a0a76b74424
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ad253b0785915cc4418a53e9c1fc699f
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,258d54c65396cfc5805cf9d8117e0147
