leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,6,1,75.0,75.0,330.10,330.85,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,6,2,72.0,73.0,330.10,332.33,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0246,Globigerina eggeri eggeri (q),PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
1,3,,7,1,75.0,75.0,381.00,381.75,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0246,Globigerina eggeri eggeri (q),PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0600,Globigerina praecalida,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2
1,3,,7,2,85.0,85.0,381.00,383.35,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,2
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0120,Globigerina bulloides calida,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,1
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2
1,3,,7,3,75.0,75.0,381.00,384.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0228,Globorotalia hispidicidaris,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0241,Globigerina eggeri (q),PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,2
1,3,,7,4,73.0,74.0,381.00,386.24,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3
