leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,16,3,122.0,124.0,664.50,668.73, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
35,323,,16,3,122.0,124.0,664.50,668.73, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,16,3,122.0,124.0,664.50,668.73, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1
35,323,,17,1,64.0,66.0,674.00,674.65, 1,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0040,Glomospira gordialis,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0040,Glomospira gordialis,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEA0040,,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1
35,323,,18,3,30.0,32.0,693.00,696.31,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2
35,323,,18,3,144.0,150.0,693.00,697.47, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,552,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,18,3,144.0,150.0,693.00,697.47, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,552,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,18,3,149.0,150.0,693.00,697.49,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2
35,323,,18,4,60.0,62.0,693.00,698.11, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,4,60.0,62.0,693.00,698.11, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,18,4,60.0,62.0,693.00,698.11, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,18,4,111.0,113.0,693.00,698.62, 5,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,18,4,130.0,132.0,693.00,698.81, 1,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,552,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,18,5,8.0,10.0,693.00,699.09, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0070,Ammodiscus peruvianus,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0070,Ammodiscus peruvianus,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,2
35,323,,18,5,67.0,69.0,693.00,699.68,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,2
35,323,,18,5,120.0,122.0,693.00,700.21,12,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1
