leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,10%,  ,1,8da2ad96fd2748a1cbd009940e429ac0,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0270,Coscinodiscus endoi,1%,  ,1,fd3bc9f8463fe6e91a7b54a1dcba4200,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,15%,  ,1,85dc9555ccd943c714017ff299a2b8d3,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,6ea9e98a0e07374bada10bf633e1ef01,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,1%,  ,1,a1fa95d48af1b34fd30480113af134f5,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,2%,  ,1,3732eac9c6f2c6cfe52bbbe930b8ee0a,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,c32773859b5eec99665c70a3f74cb492,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DSYNE0040,Synedra miocenica,PRESENT,  ,1,f7f7776f4f20ccf8db13a2adf0bea93f,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,1%,  ,1,9711a428af8413ff273a9919bb25efae,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,f3ab60fd09d06bfe4ca476d64e5ec901,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,TRACE,  ,2,a34a2584f3b9683343ea46fc449da0e4,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,1%,  ,2,0a48166c7b48f849e563e819f1970bbd,19-183-19-CC
19,183,,19,CC,0.0,0.0,183.00,189.10,13,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DYOSH0010,Yosidaia sp.,PRESENT,  ,2,7c33201eb0d051d2462324e8ee500678,19-183-19-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,613e7c5ac705c6faea032d6974a2fa1c,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,27%,  ,1,2a3c870d2ff072e05996ef4a605db528,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0143,Actinocyclus ingens nodus,PRESENT,  ,1,fa8ce7d0fec298603d0c1cac6e0063ef,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,d93feddfa8594f5727cd3effc4d13088,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,72d547edbd308c095bd3b4cde22d623b,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0030,Denticulopsis hyalina,PRESENT,  ,1,3db6d3243ee6a3116d6c0e1106b4417d,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0040,Denticulopsis lauta,6%,  ,1,3e89625563018fc5d25680a19b86425d,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0048,Denticulopsis miocenica,PRESENT,  ,1,db8ae4f011dca504a03a4e2eb37f3c7d,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,41237aa3b5143f1f9ceb14f02e76a506,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DMEDI0010,Mediaria splendida,PRESENT,  ,1,73cd349b14594294c8708129a47d974f,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,f0b9ec04e8acc71927ec31ab2ca51432,19-183-20-CC
