leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,5cb29a2202795b6c2b326cc9163960f6
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0050,Globigerinoides apertasuturalis,PRESENT,  ,1,539180d4d94901548149c353eab44e25
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,1e5df022e0e3b78100b75ce3df5bb4fb
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e51c81649bd95e564386f1061b6162cd
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,afe57d523e83e1f4ad1e983dd92273fe
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0237,Globigerina eamesi (q),PRESENT,  ,2,74fdd5927839d0b6f399b8fbf2647246
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,4a968f606d4b66c9ce027c2610e596fe
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7d63594e67f5abf4b1a392eb22240f58
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,f73c1da6c44fc629ac0942970f2bca96
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f6393d5be7f802681c5500344dff3327
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,efb3bc94002bcd8bf23279da2f92062f
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,4e7318e42c1d8f43bba05830394d70bb
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,c1b50ebd6c77e23b3d4c8c7b97cf0d2e
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,80804bbaae70444cfb873dbca34cbbd5
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ed3d68eeaa44acf392dd6fc44828cd3e
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0176,Globigerina ciperoensis angustiumbilicata (q),PRESENT,  ,1,dc2fb95bf427ad62350bde694b2b0f9f
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,ff485457cf9f8d0a34e2e3721aca02e0
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,9a8399e8847731f7e5532e3c78b40f9c
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0c0ed2d10902fb77906cc30c6756f3d0
29,279,A,3,2,144.0,144.0,108.50,111.94, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8e772962cd34b51f3385c975b8963e90
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,bbf2320f732c6484b8bef6112eab661e
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,98fea0b06b1a8767008565c50d113c0a
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,d8e30f701edc4d8139acd02ababcfa78
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,932e030e82cc24d9a1a271eabcff341f
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,bfb034a1897eefa412d5931f8868c6f8
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ec8943c06216c2e3c44a818f0f56b853
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,4a36a03e87e410dbfbbe2e121636a441
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,14e732d5830c672bbe737301be4f9b29
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1,d138ab9f163d6cc64bb7982daeaa6dc3
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,63d6edf32bc96aac01109219671a0332
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,ab5c42fa34df07fd29fb8025143b7912
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0419,Globorotalia praemenardi,PRESENT,  ,1,558ca88cbd27fe101824e4fce93e50bb
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,28d7991999b4d50d5b4af95f603b7d2d
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a365307640fb0348550d1953577193a3
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d57edf600d885c7467b4d010a667c20b
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,7afea9f1f60d95bba95e088ca4f78a9d
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0fbdbfb477bed7ca01050e9b6107d217
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8fc2523c1c1f0846d6b9a0f1cddb2059
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,62dbb61e0e870a950fb132cdacf7de8e
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,5d5612b2c6a3fefb34a843b5182d37ea
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0419,Globorotalia praemenardi,PRESENT,  ,1,6fd954fd92e86f5a6c0f78ba455e3f34
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,6393bbb4169d7a51b222c078472eb627
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,9e67ecc7fd9a6de56e446d5b8bd60fa3
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0f1173a1a561e9084ce1feced204fd97
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,fbb9fb9e43704e6934c01b5a350c4e8f
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,9d9c6f0b8704e5a285ab4020266abf80
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e6d594b350e86a66c00b107bd1099ae3
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ca15f86d9e3fbeb95f771c32e2fa16b6
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,df34431a24c71921c046488f30016cc9
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,f92bc9ccad115fbd030ac0a46d5d2d93
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,b6a59313d75c581ea5865521e5ede3ea
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bc7e5ff77bbe49472d9215e70b3efb5f
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,7e673a88119c5fb2bfb89a198eb93724
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,ffde58c904e876c3ca7ae01611024277
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,fdbe7f0ec52cb5e3aa6a09031b77d078
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,58ab54c139b8090c3ec0b10520663bc9
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,5a0e68bec3f9913805f80df6cbf85b8f
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,a9bc611a7b57077922aa4fb49e054221
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0387,Globorotalia peripheroronda (q),PRESENT,  ,1,b115341465fc0bf8560b0e20231cdb3c
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,515541ecc1ce6bf6290c26aad6c96bb0
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f09e0d1fcb45483b9ecaf93a3fecb244
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,501cc3591ae04f78644cbad003091632
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7b58debfa0b6815c66396c32a7aabd0d
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,cc1a057053417bc24286cf929582c21d
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,93139620e2c80fab9a66057fc7c6fea7
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,64857d29dfbd002b51ba426e79c23028
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f2b35545a77fde702a9404dc7f89260b
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,2,51d67a6144738240976b6927b604b655
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,60599d8609567e3661260154131ee908
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,fd22bc8ff2e2173dbd4bc24d56490001
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,53cf8eda4a9e714e06ce2ee2a3680627
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,be16e826ba79f4a687108fa267fb0ead
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,ac722944e91b2d4b4d648978c6df1c99
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,69ddfdbb07ce9d8223d332677b691248
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,6f94545a9a203fc3afdc53d74224d8e5
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3019aca7479b2fda23f8818136b2c833
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,2653aa5e130326998ac56e2e46e6725f
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,2cf81386ac920a12abdba3cbf53974f9
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,888af84baee06954f90026a474506bcc
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,92c9584e6b10400e3a72c113072689dd
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,69b433fe4159d49e2dface3f2cd85611
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,66e41bcccfcec9fc81ba51133c118bcb
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,de8a76bcf4e100762792a8ed529576c5
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,04c98743f4404c98142ffacc5404367b
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,7f0b178550115db9a25b55d75b84fad3
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,c8baec07bb0a613b132df29686645aba
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,06ce86f8fb978a8e3d8ec70ff932a59c
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,647ea74695b6d248fe992a243c631a13
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0053,Globorotalia bella,PRESENT,  ,1,1bc7727e388b73e243efc8e5b0fad839
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,1e023acb4dc88c2fc7faac2b8311e1b0
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,ec83dbcb07dcb994658b955ef793f789
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,746a7d73af0ad6584a6f4717815f1316
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,63ac413510f1d32ce2f11498b1a627cd
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,f67be40e9d47d7ef21973c4bcf1519d8
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0601,Globigerinoides trilobus bisphericus (q),PRESENT,  ,1,95ea9b1e73c29a9bc444511110eafc42
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,23e8ddd022704dc8823e33f40fcb3865
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,8907ebab45f726dbd2150986f000d246
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,4bd1abca26ffc3f533e2e3efc652f1c3
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2,db060cb0b9745acaff9a523d1eb2926a
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,5b228306bb5ed5e9ee49414da31ed15e
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e0e94a2d9a9ac828c4cfb336ca3ec2b6
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,3e0470c1b2034f7d99f427cb8793de87
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,010776c4a1d5d33dc8935c8268247445
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,6b56306e0fac22242b3f2ec74314533a
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,dfc7a8f3b441a1bf4e3139d07739e38c
