leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,c60b9e5162297b4f73fe7ad06f0d9ae8,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,3d83f401e4d0a666a4187f4a06f4a9b4,63-471-3-1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FCAND0010,Candeina nitida,TRACE,  ,1,8c9f20d1f6d1d59b428eac1ac888f08e,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,8b2b28604f5d250d2416dd30f2a560d2,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,5c1ea1ba7ab6ee09beeac4825190fdc2,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,5747853bbfedc239c26de0143119ecc3,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,0321b2949da8ff89d49b55b398336d87,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2a7d46bd04fa494a515533a544b2b5d5,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,af7ae1298c23134d3ea811a10c93b5c4,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a29ee693111c779c5bdde8d329f403d8,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0145,Globigerina calida,TRACE,  ,1,8257f68c4cd180a11e56619b6eee3bd6,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0225,Globigerina digitata,TRACE,  ,1,0feaccf8cfca38855677813db6591e0a,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0685,Globigerina rubescens,TRACE,  ,2,4e7ffdffe24b12fe7f2b317a5323f272,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,d18a63d363f4555e1ba04045e61c1699,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,2,f671213c061fa1b980d9938543882b0a,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,2,5af7454f7f1a4d37e88fa70e745f90bc,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,7aeb26f454a2e621e00bf2aec11f98ef,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,640471794da9256257be6ac7ab9a972f,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,98273d5d2b95939deac03552a67b3152,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2,bb86bdfacd338bae8f1139b0fd088b47,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,ac8013c3e92b071309c345bf6deec6cf,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,10b070276801fc45f58b952447e5a126,63-471-3-3
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,732abf0f48cde554a8f3c2870da89c9d,63-471-3-3
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,e44ccbf2b9482bb4a5aa2fca348aa60d,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c5053dcea10f47252e61f8fe1cae1a22,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,2b22367520138a3fd54d80e17d841c6b,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,275f1a0cf2c553a2e94d83c7e44e179c,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,c7ea30cd8dba24ce1fbb75ecb5295003,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,1a47e8a5e9506dab0f8d90e7094bceac,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9d44cb6d27d7c406a0c866eb5b3cc0ec,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1,6f900b16025e85869ac56176bcbe8f70,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,6129a3678163e9fd7a569b7f3eacbfbc,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,76c235463dbefaf39e0d0dea026de752,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,d4df7b0aba7813f3cf489a9291d0d240,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,2e06ef25ffbbecbe8a0864032b890a1b,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2,25905b60c74d3fb6e22133a5af56d56b,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,b8b85e6be654efed9b242e671dd98136,63-471-3-CC
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,8cb7ae9b89d38dba2980c724aeeae933,63-471-3-CC
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,1,e4f58003b9d2ed1ea869104246045527,63-471-4-1
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,f3d22c858decf8ccc7ce8867f6c81b39,63-471-4-1
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,3ccff4c76b69d0460040a353bf9fadec,63-471-4-1
63,471,,4,1,36.0,38.0,28.50,28.87, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,3f570bb07eb579320a6e195973590528,63-471-4-1
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,28507e28a3a4d14702b4192459f13758,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0316,Globorotalia miocenica,TRACE,  ,1,c2c85d6b7f098f61624d66c54b7c3ae1,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,99e70e5a917f4691a1ca1921d0d14488,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,e8ae5dc970f72e7ec702ec2b7c7eae53,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,ebb6ab3b8e392d95385e4c401c535cfb,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,1,6de7396428d6f6ce69d84d01259268d3,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,343d7befed6aece0dc9595fff9ccda5c,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,1,58074bb88aff2b155f9c1d0591ca531f,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,1,5c35aaa306933cc3f7793d746907d2d3,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,c61af38090a20cd94527cf17c0da55a3,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,807f4c4a67c2dd29b83593a6b48d8253,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,2,c7f4ca637ae63ad5a317e3c0440236f9,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2,a4f7b56e94eabf5e00dc431caef5996c,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,055755c96c528c5b835a53916ead3169,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2,16c087a5b3decb6c0b9ac2167098f998,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,50758b5ab9dabab1429e79a2b8b1fde2,63-471-4-2
63,471,,4,2,61.0,63.0,28.50,30.62,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,16c250a33d4ca04259fd0a6622dcfe22,63-471-4-2
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,83b6d2739addef7517c1d01922f67870,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,86939e65a9bc608d95e770a3699e4d8d,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,FEW,  ,1,9ff861a58372bfb4c184631dd913318f,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,96241ce8e2f194632df1359e302aec00,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,258bedaa7c96d394ff5d4eb98230f708,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,7b7d451caa53db84b22be665251db15c,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,f788f7b786d3fdb71f18a2ea7e848c13,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,87e3077115ddd70c0738233790e15eb4,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,0b45e75aa23be78ead26d8d407e429b5,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,d35534f991773ec7dd7ae9d48ea7c859,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,fbcc068590a6f2441653fae26fa9c721,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,6231fd19d111cf0966459fa582319611,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,2,ffa7481890548199f9bde90e3d417c7e,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0385,Globigerina incisa,TRACE,  ,2,21161dfbddb921988d1842247eb32e3e,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0605,Globigerina praedigitata,TRACE,  ,2,93410200e7babac1b78613816ff99140,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2,f1522b5fa50d81da6c5346c0d8c22e10,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,c19abbfb5c0522e64b78531ca11809b4,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,fc8c2965f0ace6b82f283991e249d137,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,738894bda04ca3e9f22e0419ff82e0ea,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,4141c066e067f0e9e0c20cae3c70f919,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,3,6c69605d0e50d663ad171c8b72bfca51,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,3,08a37977a1e491f018596fd9d84be884,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,COMMON,  ,3,465b45bb6de625d70a81914e6e7265fc,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,b1933c17a93ce525176b9eb99e5dd1ba,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,3,98e063e1770be7fe06d9137914b74d3a,63-471-4-4
63,471,,4,4,80.0,82.0,28.50,33.81,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,2208d7ce9f610386694b5f463c68cafa,63-471-4-4
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,5da86e5e744ec5f3906eb71a738b5993,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,fda0da2799d6d1dd2cb4ed014640ca22,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,FEW,  ,1,4fcd381ad57a71029cd1cb3c0f98663a,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,50351a1af532629bcd3bed22119fe4e8,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,1,cc96dde13ed84dbb42a9e259654c3c0b,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,22069219f26799d0b8e4cac0cf8ab00b,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e23f59d7321c395800d4a4fbfa958565,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,1,eed540adb8dee7c161fe2fe6ebd32c92,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,52aeda31e487f8cfb2e610643b74c524,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,2b688e3d627a672b69492549e3277eb3,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,922bab1b2edc82a0e103c7aec542b565,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2,4dd5796e2837db52830eb9fca87de2c5,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,2810f3f85bf5f84e7d6370a208fc5585,63-471-4-6
63,471,,4,6,75.0,77.0,28.50,36.76,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,cbbd88ff79dee3de2fa8d3909b37a7d7,63-471-4-6
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,7f5e02ff06fe0153c1fd8bbb7700b019,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1,aae03e10d41be8cfc085f4151fa02af6,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,75775c4d051cf3f947a6dee89ca7cf79,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,5dfff0c32ea4fd860cbfa8d859ec825a,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,e83a507e1cb0b6c5c4a59af7e2b83a4b,63-471-4-CC
