leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,8a9937d5633e13cb9a57035db018cd53,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,959f80376693a3596047a00a7785e131,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f7ec6a030c98fcf593593a0b60cdd214,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,6c339a1866f4a23fe5af3acae47e2fc8,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1,6007567746c3545e0b62a6007f1baaa4,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2928a0f1a154d28b14e88902d58028ab,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1fa9d5b190dec239c6c5eb45b4469b22,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,0cab2340cf3ffbf1972888e274d9d244,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,35a15d4656a1d6e360bc2b2dea2f5b1b,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,00cf6831f195c4a5c36df193068e66a4,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,2c72bb9330c29e03fbb29c2f3293effa,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2,9cff8897d94bc002ffe2bf25709aed9b,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,1748bd28282bc1a508b5a41ff3ec00b9,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,9bb7713bebb3f2b28822a11641e0fc9e,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,d1587048ca1637ae6c5e793bf81f33df,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,481883a44cb2943664a8f957231e24bd,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,0f53da14c780b8e533f5f76a4709a7bc,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,4a0a82de6e99fc0fadecc997ecf266ff,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,efca9581b02d328c47413211fa3ab5aa,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,7f85aaf21f037817fa9bc6cdcec6b488,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,792079032ef5565501da3c3d01e1e584,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,7006546892a46ad47d6ef97aa22e4137,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,RARE,  ,3,ba2276af3168ae2ea2d856fe09419f8b,63-471-6-7
63,471,,6,7,73.0,75.0,47.50,57.24,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,18cd7af2f0087a09dc93ab996d339450,63-471-6-7
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,ec5afd865e8ba185ada13df8ea318793,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1,7e1e986a1cb370dc42ce8c5a8fa42c56,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,839f53831e90e22a6867621194434ba2,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,5e6516637dd90aeda92647e80bbe0156,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,a7a2adca2f6599d52c048681e47b0846,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,04f6fcdd6d03e4b393bd5247e787dc74,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,a98530880f13627f9e2802adaa4defed,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,08543aa22bff8567f90d4e6c37cb2dea,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1,aa45f460c331b87e85cccfee6eb7b79f,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,9ed6caa4364d8c964f8f4fc931fcf572,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,d9906e63c0fca6b41712f368fa133820,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2,6b327af530c6ecc413e67418540f47b6,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,b7a62a64abca6160c55e293b0500f16f,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0040,Pterocanium korotnevi,RARE,  ,2,b6ab57c3f7b0dfd4bd53047e6db5c5ab,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,996d33178b0ef0ce3d898a1310a5caff,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,af10a7984970de62f4d9fa90ab9a6bf1,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,FEW,  ,2,3910fc3ea073e7a375da27ad80fa401c,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,92bab562a11a57fa078dbbd8b3e47346,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,e328f1ef08150bb43b0762017e7da3d7,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,59d251cfa038d360282dce489c474146,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,f9034ddcb283704a6f02c41eaa260280,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,0a545cc5487bc1994d37946fe669611e,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,fd0ac477418239e96ae399d5e1d90d8e,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3,433540ac873dc2bb07462c535fb143eb,63-471-7-2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,7878f47a3e9043d3168cb5ac5076bc72,63-471-7-2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,291ea970e4dd0900497210b5ff0acc86,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,c8b0241100c7f4eab4b2a5bdd753c4fa,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,5691516e59f5e57befa183694be3bd38,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,2c314fdf2c867f774d95112b5bc65f35,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1,5aa69007619546bfdb30adf13fd04912,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3fc0431f02b72c064abcf70349cd465e,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f086ad1eaa31a533ab2cc80f9855e064,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,d1e45ff357a4082fdd8570bb7abe5dc6,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1,f78021a02b49c7b54cfa0ed0c460c767,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,d7a82d094eb7320ef0eac2e9557b1073,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2,0c79c0e958c0f394ef1e40d6de9489a7,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,880ad8952703187f3c26fffab22ec8e1,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,b06b5d75f559d11d7a3583261a3ac477,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,80bc2680ae2030dc2cc0aa24f5e0f29c,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,31ec0440436c43d8f4a2a5bc1ee269de,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,e4509a64c1d564f3396838b0b9729ffa,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,0ecf0cb985fad2c0d95c72b8f47f838d,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,d98929ad59eae09efe49d7fea064ab6d,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,b332267def9455e144f31e2c9f461bbc,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,9649e83b8ce03790461f25a3ba4490dd,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3,f825ed2176c4b65efd4a8aadd4d15ee1,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,5c00ea966f7e98ca4af0109347d2168c,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,eaccea6fc65b910f73be416ae2c443d9,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,015265326adb1e30a512b7bc033675e2,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,COMMON,  ,3,767786f7a44aefa2c17f6f51675d0580,63-471-7-4
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,0995c5ff11c4717bcde801f4e57ad2cf,63-471-7-4
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,65fb4bfbf95d1ceb2c00601ad1d0ae3a,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,582d039620e5de559c0fd43e33741c8c,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,b5c15bc13f31d9d35295d62da77a0018,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,ed9239a30f1acf829fd5160f4908d0b9,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,456e10a9e5d3adb53d20cba795e6534c,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1,bb80064e16bd9cd8b1932a3a1d60a31e,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,ff0f3ed1c5f8dc0c7f2081394d18b40c,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8cbe2da0b3058aca7b3a2ad1bd873114,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,d9f56a8af4d40d425c8a97181b2e4846,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,b99906849a99c5cfef7c7609f6d9f407,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,f2aa2ff48573e1a45309bcb9d7260681,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,63e2b77c90a275fd41bf174b903db283,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2,3f971f3c60dd4b346900b4a7f8c0ad21,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,7cc190c2392e21d6a76cca81c356b85d,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,93b4d246fac403ce63420a9b972a7aaf,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,e9095d0797e3f1ba3d60855c46b4eb51,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,d6e1401c72c2754098fb4105acf5c675,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,b1f1423fe9331340e18fdab71c1bf24c,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,7515f2a3f96b9e22d5ac510435431e41,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,723a91bd9da1d1154c8cce303edafaa8,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3,76bbdc70b212244eb5b4bd9934cc1a32,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,1e0e9606fba6f55e4a41a3392028dbb9,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,527c3182e77e63f5645f154264040f62,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3,0f189e09b0bc89285e38668966723465,63-471-7-6
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,4624ad40d2bd4231e2f1e30f76de8971,63-471-7-6
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,fab12a635df7cde75892a459db028b32,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5f27b8ecc331d14ed9f35195e97ef748,63-471-7-8
