leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
124,768,C,009,Rotary,01,HUA,000,,,150,,,claystone and silty claystone,"dark gray and greenish gray(0-15cm);greenish gray alternating w/ gray and dark gray(15-18,18-22,22-28,28-31,31-36,36-40,40-42,42-52,52-57,57-77,77-80,86-106,106-114,114-117,117-123,123-139,139-150cm)","5y 4/1 and 5gy 5/1(0-15cm);5gy 5/1 alternating w/ 5y 5/1 and 5y 4/1(51-18,18-22,22-28,28-31,31-36,36-40,40-42,42-52,52-57,57-77,77-80,80-86,86-106,106-114,114-117,117-123,123-139,139-150cm)","minor bioturbation(57-67cm);fining upward sequences(67-77,77-86cm);mud clasts(10-15cm);pyrite nodules(20-25cm);faint planar laminations(5-6,75-77,84-86cm)",moderately fragmented(10-150cm) to highly fragmented(0-10cm),pyrite nodules(20-25cm),quartz;pyrite nodules(20-25cm),plant fragments,"mud clasts(10-15cm);sharp contacts(15,18,22,28,31,36,40,42,52,57,77,86,106,114,117,123,139cm);gradational contacts(67,80cm);graded beds interpreted as turbidite deposits;claystone interpreted as hemipelagic and tops of beds are usually truncated",,,R,8.00000,121.21980,0430.20,43020,43170
124,768,C,009,Rotary,02,HUA,000,,,150,,,"claystone and silty claystone w/ nannofossil marlstone at 105-108,123-130cm","dark gray alternating w/ greenish gray(0-105,108-123,130-150cm);light olive gray(105-108,123-130cm)","5y 4/1 alternating w/ 5gy 5/1(0-105,108-123,130-150cm);5y 6/2(105-108,123-130cm)","minor bioturbation(105-108,123-130cm);faint planar laminations(15-20,51-52,67-68,84-85,110-113cm);massive(105-108,123-130cm)",slightly fractured,,quartz,"plant fragments;nannos(105-108,123-130cm)",graded beds interpreted as turbidite deposits;claystone interpreted as hemipelagic and tops of claystone are truncated,,,R,8.00000,121.21980,0431.70,43170,43320
124,768,C,009,Rotary,03,HUA,000,,,046,,,claystone and silty claystone,"greenish gray (0-7,14-17,21-27,33-39cm) alternating w/ dark gray(7-14,17-21,27-33,39-46cm)","5gy 5/1(0-7,14-17,21-27,33-39cm) alternating w/ 5y 4/1(7-14,17-21,27-33,39-46cm)","minor bioturbation(0-46cm);faint planar laminations(13-15,17,19-20cm);normal graded bedding(33cm);fining upward sequence(21-33cm)",moderately fragmented,,quartz,plant fragments,graded beds interpreted as turbidite deposits;claystone interpreted as hemipelagic and tops are truncated,,,R,8.00000,121.21980,0433.20,43320,43366
124,768,C,009,Rotary,CC,BET,000,,,011,,,claystone and silty claystone,gray,5y 5/1,faint planar laminations,moderately fragmented,,quartz,plant fragments,graded bed interpreted as turbidite deposit;claystones have truncated tops and are interpreted as hemipelagic,,,R,8.00000,121.21980,0433.65,43364,43375
124,768,C,010,Rotary,01,NIC,000,,,150,,,claystone and silty claystone w/ marlstone at 67-70cm,"dark gray and olive gray(0-67,70-150cm);light olive gray(67-70cm)","5y 4/1 and 5y 4/2(0-67,70-150cm);5y 6/2(67-70cm)","minor bioturbation(18-22,47-50,86-89,95-98,106-109,123-126,141-143cm);normal graded bedding(44,56,82,90,109,130,143cm);laminations(12-15,40-44,67-70,76-84,92-94,102-106,117-122,133-140cm);mottling due to bioturbation",highly fragmented(0-20cm) to moderately fragmented(20-150cm),,"quartz(0-150cm);pyrite, rock fragments, and glauconite(0-67,70-150cm)","plant debris(0-67,70-150cm);nannos","sharp contacts(44,56,82,90,109,130,143cm);gradational contacts(30,67,70,136,140cm);silty claystone beds interpreted as turbidite deposits grading upward to hemipelagic claystone;clay/marlstone mixed lithology(136-140cm); micrite(67-70cm)",,,R,8.00000,121.21980,0439.90,43989,44139
124,768,C,010,Rotary,02,BET,000,,,150,,,claystone and silty claystone w/ marlstone at 145-150cm,"dark gray and olive gray(0-12,16-32,36-65,67-73,75-110,113-145cm);dark greenish gray w/ darker gray mottling(12-16,32-36,65-67,73-75,110-113cm);light olive gray(145-150cm)","5y 4/1 and 5y 4/2(0-12,16-32,36-65,67-73,75-110,113-145cm);5g 4/1(12-16,32-36,65-67,73-75,110-113cm);5y 6/2(145-150cm)","minor bioturbation(3-5,13-16,22-25,39-44,67-71,84-88,107-113,126-130cm);normal graded bedding(7,12,20,32,62,65,79,104,123,126,140cm);laminations(76-77,146-148cm); scoured, sharp contact(79cm); mottling(12-16,32-36,65-67,73-75,110-113cm)","slightly fractured(0-15,30-150cm) to moderately fragmented(15-30cm)",,"quartz(0-150cm); rock fragments, pyrite, and glauconite(0-145cm)",plant debris(0-145cm); nannos(145-150cm),"sharp contacts(7,12,20,32,62,65,104,126,140cm); scoured, sharp contact(79cm);gradational contact(145cm);silty claystone beds interpreted as turbidite deposits grading upward into hemipelagic claystones; micrite(145-150cm)",,,R,8.00000,121.21980,0441.40,44139,44289
124,768,C,010,Rotary,03,BET,000,,,115,,,claystone and silty claystone,"dark gray and olive gray(0-31,33-40,42-80,82-100,102-115cm);dark greenish gray w/ dark grayish mottling(31-33,40-42,80-82,100-102cm)","5y 4/1 and 5y 4/2(0-31,33-40,42-80,82-100,102-115cm);5g 4/1(31-33,40-42,80-82,100-102cm)","minor bioturbation(0-3,23-26,63-67,81-84,91-94,102-105,111-114cm);normal graded bedding(20,41,50,59,79,90,99,110cm);planar laminations(9-18,30-38,48-49,55-57,75-78,87-90,98-99,107-110cm);cross-laminations(8,47,58cm);load cast(41cm); mottling(31-33,40-42,80-82,100-102cm); scoured, sharp contact(20cm)","moderately disturbed(0-20,80-90cm) to slightly fractured(35-80,100-115cm) to highly disturbed(90-100cm) or moderately disturbed(0-60cm)",,quartz;rock fragments;pyrite;glauconite,plant debris,"sharp contacts(41,50,59,79,90,99,110cm);silty claystone interpreted as turbidite deposits grading upward into hemipelagic claystone; scoured, sharp contact(20cm)",,,R,8.00000,121.21980,0442.90,44289,44404
124,768,C,010,Rotary,03,BET,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,8.00000,121.21980,0442.90,44404,44439
124,768,C,010,Rotary,04,BET,000,,,020,,,claystone and silty claystone,"olive gray(0-5,7-20cm);dark gray(5-7cm)","5y 4/2(0-5,7-20cm);5y 4/1(5-7cm)","minor bioturbation(0-3,13-16cm);normal graded bedding(12cm);planar laminations(5-10,17-18cm)",,,quartz;rock fragments;pyrite;glauconite,plant debris,sharp contact(12cm);silty claystone interpreted as turbidite deposit grading upward to hemipelagic claystone,,,R,8.00000,121.21980,0444.40,44439,44459
124,768,C,010,Rotary,CC,BET,000,,,011,,,claystone and silty claystone,olive gray,5y 4/2,"minor bioturbation(0-3,7-9cm);normal graded bedding(7cm);planar laminations(3-5cm);fining upward sequence(0-7cm)",,,quartz;rock fragments;pyrite;glauconite,plant debris,sharp contact(7cm);silty claystone interpreted as turbidite deposits and grades upward to hemipelagic claystone,,,R,8.00000,121.21980,0444.59,44458,44469
124,768,C,011,Rotary,01,NIC,000,,,150,,,"claystone,silty claystone, and siltstone","dark greenish gray and dark gray(0-40,40-125,130-150cm);very dark gray(125-130cm)","5g 4/1 and 5y 4/1(0-40,40-125,130-150cm);5y 3/1(125-130cm)","minor bioturbation(35-39,50-53,64-67,84-87,103-106cm); normal graded bedding(130cm);planar laminations(6-7,19-20,30-31,43-44,56-57,62-63,70-71,78-79,89-91,99-100,106-107,120-125,136-137,145-147cm)",drilling breccia(0-40cm) to highly fragmented(40-150cm),,quartz;rock fragments;mica;glauconite;pyrite,plant fragments,"sharp contacts(40,120,125,130cm);graded beds interpreted as turbidites overlain by hemipelagic claystone",,,R,8.00000,121.21980,0449.60,44960,45110
124,768,C,011,Rotary,02,HUA,000,,,150,,,"claystone,silty claystone, and siltstone","dark greenish gray alternating w/ dark gray(0-13,13-21,21-27,27-35,35,38,38-41,41-45,45-48,48-55,55-62,62-67,67-82,82-86,86-91cm);dark greenish gray grading down to dark gray grading down to very dark gray(91-105,105-130,130-150cm)","5g 4/1 alternating w/ 5y 4/1(0-13,13-21,21-27,27-35,35-38,38-41,41-45,45-48,48-55,55-62,62-67,67-82,82-86,86-91cm);5g 4/1 grading down to 5y 4/1 grading down to 5y 3/1(91-105,105-130,130-150cm)","minor bioturbation(14-17cm);planar laminations throughout;fining upward sequences(96-105,125-130,144-150cm);pyrite nodules(106,110cm);normal graded bedding(13,21,27,35,38,41,45,48,55,62,67,82,86,91,105,130cm)",moderately fragmented,"pyrite nodules(106,110cm)",quartz;rock fragments;mica;glauconite;pyrite;pyrite nodules,plant fragments(esp. 144-150cm),"sharp contacts(13,21,27,35,38,41,45,48,55,62,67,82,86,91,105,130cm);graded beds interpreted as turbidite deposits and are overlain by hemipelagic claystone",,,R,8.00000,121.21980,0451.10,45110,45260
124,768,C,011,Rotary,03,HUA,000,,,150,,,"claystone,silty claystone, and siltstone","dark greenish gray grading down to dark gray grading down to very dark gray(0-8,8-11,11-16,16-26,26-33,33-48,48-55,55-60,60-74,74-90,90-99,99-107,107-117,117-135cm);dark greenish gray and dark gray(135-150cm)","5g 4/1 grading down to 5y 4/1 grading down to 5y 3/1(0-8,8-11,11-16,16-26,26-33,33-48,48-55,55-60,60-74,74-90,90-99,99-107,107-117,117-135cm);5g 4/1 and 5y 4/1(135-150cm)","minor bioturbation(0-3,11-17,33-40,49-52,55-57,61-65,74-78,90-93,99-102,107-112,117-126,135-150cm);normal graded bedding(8,11,16,26,33,48,55,60,74,90,99,107,117,135cm);planar laminations(45-48,68-74,97-99cm)",moderately fragmented,,quartz;rock fragments;mica;glauconite;pyrite,plant debris,"sharp contacts(8,11,16,26,33,48,55,60,74,90,99,107,117cm);graded beds interpreted as turbidite deposits and are overlain by hemipelagic claystone",,,R,8.00000,121.21980,0452.60,45260,45410
124,768,C,011,Rotary,04,NIC,000,,,150,,,"claystone,silty claystone, and siltstone","dark greenish gray and dark gray(0-37,40-70,72-121,125-150cm);very dark gray(37-40,70-72,121-125cm)","5g 4/1 and 5y 4/1(0-37,40-70,72-121,125-150cm);5y 3/1(37-40,70-72,121-125cm)","minor bioturbation(0-3,5-8,25-27,40-43,55-57,60-62,73-75,82-84,92-94,103-108cm);normal graded bedding(4,13,25,40,55,60,72,80,91,103,125,134cm);planar laminations(20-25,34-36,57-58,60-67,75-78,85-87,95-98,112-125,130-133,137-150cm)",moderately fragmented,,quartz;rock fragments;mica;glauconite;pyrite,plant debris,"sharp contacts(4,13,25,40,55,60,72,80,91,103,125,134cm);graded beds interpreted as turbidite deposits and are overlain by hemipelagic claystone",,,R,8.00000,121.21980,0454.10,45410,45560
124,768,C,011,Rotary,05,BET,000,,,112,,,"claystone,silty claystone, and siltstone w/ marlstone at 33-39,43-46cm","dark greenish gray grading down to olive gray(0-5,5-17,17-39,39-46,46-55,55-69,69-86,86-100,100-112cm)","5g 4/1 grading down to 5y 5/2(0-5,5-17,17-39,39-46,46-55,55-69,69-86,86-100,100-112cm)","minor bioturbation(5-10,25-29,47-52,56-60,69-73,87-92cm);planar laminations(30-38,42-44,66-68,83-86,99,107-110cm);normal graded bedding(5,17,40,46,55,69,86,100,112cm);fining upward sequences(40-46,55-69,69-86,86-100,100-112cm);pyrite nodule(23cm)",slightly fractured,pyrite nodule(23cm),quartz;rock fragments;mica;glauconite;pyrite;pyrite nodule(23cm),plant debris,"sharp contacts(5,17,40,46,55,69,86,100,112cm);gradational contact(33cm);graded beds interpreted as turbidite deposits and are overlain by hemipelagic claystone",,,R,8.00000,121.21980,0455.60,45560,45672
124,768,C,011,Rotary,CC,BET,000,,,020,,,"claystone,silty claystone, and siltstone","dark greenish gray grading to down dark gray(0-9,9-20cm)","5g 4/1 grading down to 5y 4/1(0-9,9-20cm)","planar laminations(7-9,18-19cm);normal graded bedding(9,20cm);fining upward sequences(0-9,9-20cm)",highly fragmented?,,quartz;rock fragments;mica;glauconite;pyrite,plant debris,"sharp contacts(9,20cm);graded beds interpreted as turbidite deposits and are overlain by hemipelagic claystone",,,R,8.00000,121.21980,0456.72,45672,45692
124,768,C,012,Rotary,01,BET,000,,,150,,,silty claystone and siltstone w/ marly claystone/calcareous claystone? at 80.5-89cm,"dark gray & dark greenish gray(0-26,26-37,37-51,51-67cm);dark greenish gray(67-80.5,133-150cm);olive gray(80.5-89cm);very dark gray(89-133cm)","5g 4/1 & 5y 4/1(0-26,26-37,37-51,51-67cm);5g 4/1(67-80.5,133-150cm);5y 4/2(80.5-89cm);5y 3/1(89-133cm)","minor bioturbation(2-7,26-33,39-46,51-60,68-78,82-87cm);planar laminations(12-19,22-24,33-36,63-66,85-88,99-132,145-148cm);cross laminations(19-22,95-97cm);normal graded bedding(26,36,51,67,90,133,150cm);fining upward sequences(0-26,85-90,89-133,133-150cm)","highly fragmented(0-8cm) to slightly fractured(8-90,133-150cm) to soupy(90-133cm)",,quartz;rock fragments;mica;glauconite;pyrite,plant fragments/debris(89-133cm),graded beds interpreted as turbidite deposits and are overlain by hemipelagic silty claystone,,,R,8.00000,121.21980,0459.20,45920,46070
124,768,C,012,Rotary,02,BET,000,,,033,,,silty claystone and siltstone,"dark olive gray(0-7,25-33cm);dark greenish gray and dark olive gray(7-17,17-25cm)","5y 3/2(0-7,25-33cm);5g 4/1 and 5y 3/2(7-17,17-25cm)","minor bioturbation(2-4,7-11,18-23cm);planar laminations(2-4,14-17,25-26,28-29cm);normal graded bedding(7,17,27,30cm)",moderately fragmented,,quartz;rock fragments;mica;glauconite;pyrite,plant fragments,graded beds interpreted as turbidite deposits and are overlain by hemipelagic silty claystone,,,R,8.00000,121.21980,0460.70,46070,46103
124,768,C,012,Rotary,CC,BET,000,,,015,,,silty claystone and siltstone w/ marly claystone,dark greenish gray grading down to dark olive gray,5g 4/1 grading down to 5y 3/2,minor bioturbation(2-9cm);planar laminations throughout;normal graded bedding(15cm);fining upward sequence(0-15cm); mottling,,,quartz;rock fragments;mica;glauconite;pyrite,plant fragments,graded beds interpreted as turbidite deposits and are overlain by hemipelagic silty claystone,,,R,8.00000,121.21980,0461.02,46101,46116
124,768,C,013,Rotary,01,HUA,000,,,150,,,"claystone,silty claystone, and siltstone","greenish gray and dark gray(0-45,45-50;50-63,63-75,75-79,79-91,91-104,104-109,109-121,121-135,135-140,140-148,148-150cm)","5g 5/1 and 5y 4/1(0-45,45-50,50-63,63-75,75-79,79-91,91-104,104-109,109-121,121-135,135-140,140-148,148-150cm)","minor bioturbation(45-150cm);planar laminations(60-63,126-127cm);normal graded bedding(45,50,63,75,79,91,104,109,121,127,135,140,148cm);fining upward sequences(45-50,50-63,63-75,75-79,79-91,91-104,104-109,109-121,127-135,135-140,140-148cm)",highly fragmented(0-30cm) to moderately fragmented(30-60cm) to slightly fractured(60-150cm),,quartz;rock fragments;feldspar;opaques,plant debris,"sharp contacts(45,50,63,75,79,91,104,109,121,127,135,140,148cm);graded beds interpreted as turbidite deposits and are overlain by hemipelagic claystone; clayey siltstone?(60-63cm)",,,R,8.00000,121.21980,0468.90,46889,47039
124,768,C,013,Rotary,02,SOL,000,,,091,,,"claystone,silty claystone,and siltstone",several repetitive intervals of dark greenish gray to dark gray,several repetitive intervals of 5gy 4/1 to 5y 4/1,"minor bioturbation(18-22,51-53,60-62cm);parallel laminae(2,8-14,18,28-32,37-40,55-60,76-91cm);normal graded bedding(2,14,18,32,40,51,60,91cm);fining upward sequences(0-2,6-14,16-18,25-30,32-38,42-51,53-60,70-85cm);massive(2-8,14-17,18-28,32-37,40-49,51-55,60-76cm)",slightly fractured(0-75cm) to highly disturbed(75-91cm),,"quartz rich(2,8-14,18,28-32,37-40,55-60,76-91cm);rock fragments,feldspar,opaques","plant debris(2,8-14,18,28-32,37-40,55-60,76-91cm)","sharp contacts(2,14,18,32,40,51,60,91cm);turbidites(2,8-14,16-18,25-32,37-40,48-51,55-60,62-91cm);claystones on top of turbidites are hemipelagic in origin",,,R,8.00000,121.21980,0470.40,47039,47130
124,768,C,013,Rotary,02,SOL,091,,,136,,,"claystone,silty claystone,and siltstone",several repetitive intervals of dark greenish gray to dark gray,several repetitive intervals of 5gy 4/1 to 5y 4/1,"minor bioturbation(91-92,103-107,128-131cm);parallel laminae(99-103,119-120,123,125,128,136cm);normal graded bedding(109,115cm);fining upward sequences(94-103,111-114,116-120,120-123,123-125,125-128,131-136cm);massive(91-99,103-107,109-114,115-119,120-123,123-125,125-128,128-134cm)",slightly fractured,,"quartz rich(99-103,119-120,123,125,128,136cm);rock fragments,feldspar,opaques","plant debris(99-103,119-120,123,125,128,136cm)","sharp contacts(91,103,109,115,120,123,125,128,136cm);turbidites(99-103,107-109,114-115,120,123,125,128,136cm);claystones on top of turbidites are hemipelagic in origin",,,R,8.00000,121.21980,0470.40,47130,47175
124,768,C,013,Rotary,02,SOL,136,,,150,,,"claystone,silty claystone,and siltstone",several repetitive intervals of dark greenish gray to dark gray,several repetitive intervals of 5g 4/1 to 5y 4/1,"minor bioturbation(136-138,146-150cm);normal graded bedding(141,146cm);massive(136-140,141-144,146-150cm)",slightly fractured,,"rock fragments, feldspar, opaques, quartz",,"turbidites(138-141,144-146cm);hemipelagic in origin(136-138,141-144,146-150?cm)",,,R,8.00000,121.21980,0470.40,47175,47189
124,768,C,013,Rotary,03,NIC,000,,,115,,,"claystone,silty claystone,and siltstone,w/ clayey marl @ 84-86cm","dark gray and greenish gray(0-84,86-115cm);light greenish gray(84-86cm)","5y 4/1 and 5g 5/1(0-84,86-115cm);10y 7/2(84-86cm)","minor bioturbation(0-3,19-23,28-32,41-43,56-60cm);normal graded bedding(12,15,19,28,38,51,56,70,76,112cm);laminae(6-10,23-27,45-46,64,73,90,97,104,110cm);cross laminae?(106-109cm)","slightly fractured(15-100cm) to moderately fragmented(0-15,100-115cm) or slighlty fractured(15-115cm) to moderately fragmented(0-15cm)",,"rock fragments,feldspar,opaques,quartz(0-84,86-115cm)",nannos(84-86cm),"sharp contacts(12,15,19,28,38,51,56,70,76,84,86,112cm);graded bedding are turbidites w/ claystone on top?(12,15,19,28,38,51,56,70,76,112cm);micrite(84-86cm)",,,R,8.00000,121.21980,0471.90,47189,47304
124,768,C,013,Rotary,03,NIC,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,8.00000,121.21980,0471.90,47304,47339
124,768,C,013,Rotary,04,BET,000,,,068,,,"claystone,silty claystone,and siltstone","dark greenish gray(12-31,44-47cm);greenish gray(10-12,31-33,59-60cm)","10y 4/2(12-31,44-47cm);5g 5/1(10-12,31-33,59-60cm)","minor bioturbation(0-8,15-18,26-31,33-35,43-45cm);normal graded bedding(10,26,31,40,50,55,60cm);laminae(7-10,22-24,37-40,44-47,51-54cm);wavy laminae?(25cm); cross laminae(54cm)",moderately fragmented,,"rock fragments,feldspar,opaques,quartz",,"normal graded bedding are turbidites w/ hemipelagic claystone on top?(10,26,31,40,50,55,60cm);sharp contacts(10,26,31,40,50,55,60cm)",,,R,8.00000,121.21980,0473.40,47339,47407
124,768,C,013,Rotary,CC,BET,000,,,011,,,"claystone,silty claystone,and siltstone","dark greenish gray,dark gray(0-6,6-11cm)","5g 4/1,5y 4/1(0-6,6-11cm)","normal graded bedding(6,11cm);laminae(5,6-10cm)",slightly fractured?,,"rock fragments,feldspar,opaques,quartz",,"normal graded bedding are turbidites w/ hemipelagic claystone on top(6,11cm)",,,R,8.00000,121.21980,0474.08,47407,47418
