leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0715,Globigerina senni,PRESENT,  ,1
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOT0285,Globigerinita taroubaensis,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0715,Globigerina senni,PRESENT,  ,1
6,47,B,7,4,70.0,72.0,64.00,69.21, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOT0285,Globigerinita taroubaensis,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1
6,47,B,7,5,64.0,66.0,64.00,70.65, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1
6,47,B,8,1,77.0,79.0,73.20,73.98, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1
6,47,B,8,2,71.0,73.0,73.20,75.42, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0022,Globorotalia aequa,RARE,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0212,Globorotalia gracilis,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
6,47,B,8,3,83.0,85.0,73.20,77.04, 9,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,RARE,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0212,Globorotalia gracilis,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,COMMON,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,COMMON,  ,1
6,47,B,8,4,73.0,81.0,73.20,78.47,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,2
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,RARE,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0204,Globorotalia formosa gracilis,TRACE,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0212,Globorotalia gracilis,PRESENT,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,COMMON,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0514,Globorotalia subbotinae,TRACE,  ,1
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,TRACE,  ,2
6,47,B,8,5,80.0,82.0,73.20,80.01,12,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,2
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,PRESENT,  ,1
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
6,47,B,8,6,64.0,66.0,73.20,81.35, 5,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0022,Globorotalia aequa,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
6,47,B,9,1,64.0,66.0,82.30,82.95, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0030,Acarinina angulata,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0075,Acarinina chascanoma,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0027,Globorotalia albeari,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
6,47,B,9,2,67.0,69.0,82.30,84.48, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0030,Acarinina angulata,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0075,Acarinina chascanoma,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0027,Globorotalia albeari,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
6,47,B,9,3,70.0,72.0,82.30,86.01, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0030,Acarinina angulata,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0075,Acarinina chascanoma,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0100,Acarinina convexa,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FACAR0330,Acarinina subsphaerica,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0027,Globorotalia albeari,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
6,47,B,9,5,74.0,76.0,82.30,89.05, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0114,Globorotalia convexa,PRESENT,  ,1
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1
6,47,B,10,1,72.0,74.0,91.40,92.13, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0114,Globorotalia convexa,PRESENT,  ,1
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1
6,47,B,10,2,80.0,82.0,91.40,93.71, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1
6,47,B,10,3,78.0,80.0,91.40,95.19, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
