leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,01%,  ,1
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,8,5,,,65.00,71.00, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,10%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,01%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,68%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PJUGL0010,Juglans sp.,02%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,05%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1
56,436,,9,2,,,74.50,76.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,58%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,04%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,08%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,05%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,9,5,,,74.50,80.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,35%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,11%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,28%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,10%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,01%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1
56,436,,10,2,,,84.00,85.50,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,58%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,11%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,05%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,10%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,03%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,01%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,01%,  ,1
56,436,,11,1,,,93.50,93.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,01%,  ,2
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,40%,  ,1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,23%,  ,1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,25%,  ,1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,05%,  ,1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,01%,  ,1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,01%,  ,1
56,436,,11,7,,,93.50,102.50, 8,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,10%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,10%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,50%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,04%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,12,1,,,103.00,103.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,28%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,07%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,30%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,03%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,06%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,03%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,05%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,04%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,55%,  ,1
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,25%,  ,1
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,08%,  ,1
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,05%,  ,1
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,43%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,09%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,26%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,07%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,2
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,13%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,49%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,07%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,09%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,57%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,02%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,2
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,2
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,2
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,09%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,06%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,56%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,28%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,14%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,12%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,06%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,04%,  ,1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,04%,  ,2
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,39%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,01%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,12%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,15%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,04%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,05%,  ,1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,05%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,35%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,11%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,20%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
