leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,FEW,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,COMMON,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,COMMON,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,RARE,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,2
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,ABUNDANT,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,1
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,2
56,436,,15,1,49.0,49.0,131.50,131.99,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1
56,436,,15,5,49.0,49.0,131.50,137.99,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,COMMON,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,FEW,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,FEW,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1
56,436,,16,1,49.0,49.0,141.00,141.49,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,436,,17,1,91.0,91.0,150.50,151.41,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
