leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEC0025,Plectina elongata,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0135,Pleurostomella sp.,PRESENT,  ,2
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0100,Bulimina bradburyi,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0390,Bulimina semicostata,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0110,Gaudryina pyramidata,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTURR0020,Turrilina robertsi,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0055,Uvigerina elongata,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,3
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0390,Bulimina semicostata,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0395,Bulimina semicostata (q),PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0153,Cibicidoides supiratus,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0035,Orthomorphina havensis,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIF0090,Trifarina wilcoxensis,PRESENT,  ,3
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0055,Uvigerina elongata,PRESENT,  ,3
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCHRS0032,Chrysalogonium longiscatum,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,1
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0010,Orthomorphina sp.,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEC0025,Plectina elongata,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0045,Spiroplectammina cubensis,PRESENT,  ,3
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLI0005,Ellipsodimorphina sp.,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0170,Nodosaria latejugata,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0029,Orthomorphina heterosculpta,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEC0030,Plectina nuttalli,PRESENT,  ,2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BRAMU0030,Ramulina globulifera,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0010,Stilostomella sp.,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0190,Stilostomella verneuili,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0055,Uvigerina elongata,PRESENT,  ,3
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BALAB0030,Alabamina dissonata,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0100,Bulimina bradburyi,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0390,Bulimina semicostata,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULM0050,Buliminella grata,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,22,CC,0.0,0.0,346.30,355.88,21,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
