leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,766,A,015,Rotary,02,,122,,,150,,,nannofossil chalk and zeolitic claystone,alternating grayish yellow green? and reddish brown w/ very dark gray mottles and streaks(122-135cm);very dark gray to black at the base(135-142cm); grayish yellow green? w/ very dark gray streaks and flecks(142-150cm),alternating 5gy 7/2 and 5yr 5/3 w/ 10yr 3/1 mottles and streaks(122-135cm); 10yr 3/1 to 10yr 2/1 at the base(135-142cm); 5gy 7/2 w/ 10yr 3/1 streaks and flecks(142-150cm),mottling(122-135cm),,,zeolite,nannos,,,,R,-19.93209,110.45405,0134.70,13591,13619
123,766,A,015,Rotary,03,,000,,,115,,,nannofossil chalk(23-115cm) and zeolitic claystone(0-15cm); mixed breccia(15-23cm),moderate yellow green?(0-15cm); multicolored(15-23cm); dark grayish brown w/ mottles of very pale brown(23-26cm); light gray w/ mottles of pale brown(26-115cm),5gy 7/4(0-15cm); 10yr 4/2 w/ 10yr 7/4 mottles(23-26cm); 10yr 7/2 w/ mottles of 10yr 6/3(26-115cm),mottling(23-115cm),highly disturbed(15-25cm),,"zeolite(0-23cm); glauconite, quartz, rhyolite or trachyte?(15-23cm)",nannos,debris flow deposit(15-23cm),firm,,R,-19.93209,110.45405,0136.20,13619,13734
123,766,A,015,Rotary,03,,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0136.20,13734,13769
123,766,A,015,Rotary,04,,000,,,150,,,nannofossil chalk,"light gray w/ mottles of pale brown(0-97cm); pale brown(97-108cm); light gray and pale brown(108-122,124-140cm); white(122-124cm); very dark gray(140-143cm); light gray(143-150cm)","10yr 7/2 w/ mottles of 10yr 6/3(0-97cm); 10yr 6/3(97-108cm); 10yr 7/2 and 10yr 6/3(108-122,124-140cm); 10yr 8/1(122-124cm); 10yr 3/1(140-143cm); 10yr 7/2(143-150cm)","moderate bioturbation(0-20,35-50,107-112,140-143cm); normal fault?(80-85cm); wavy and parallel laminae(95-97cm); mottling(0-97cm)",,,,nannos,,firm,,R,-19.93209,110.45405,0137.70,13769,13919
123,766,A,015,Rotary,05,,000,,,150,,,nannofossil chalk,light gray w/ mottles of pale brown; black interval at 83-84cm,10yr 7/2 w/ mottles of 10yr 6/3,"mottling; minor(0-10,29-33,49-53cm) to moderate(10-15,72-76,106-117cm) bioturbation; parallel laminae(84-87,128-130,140-147cm); normal fault?(65-70cm)",,,zeolite and micrite(40cm); quartz and calcite(83-84cm),nannos,,firm,,R,-19.93209,110.45405,0139.20,13919,14069
123,766,A,015,Rotary,06,,000,,,060,,,nannofossil chalk,brown/dark brown w/ mottles of pale brown; disrupted black interval at 48cm,10yr 4/3 w/ mottles of 10yr 6/3,mottling; minor(0-9cm) to moderate(15-30cm) bioturbation,,,,nannos,silty to fine sandy at the base,firm,,R,-19.93209,110.45405,0140.70,14069,14129
123,766,A,016,Rotary,01,DML,000,,,076,,,nannofossil ooze or nannofossil ooze with clay at 64-76cm,mottles of light greenish gray? and pink(0-5cm); light brown and brown w/ grayish smudgy mottles(5-15cm); light brown to pink w/ white at 23cm(15-27cm); brown to light brown w/ grayish layers at 59cm scattered brownish yellow and white(27-63cm); black(63-64cm); reddish brown(64-76cm),mottles of 10y 6/2 and 7.5yr 8/4(0-5cm); 7.5yr 6/4 and 7.5yr 5/4(5-15cm); 7.5yr 6/4 to 7.5yr 7/4(15-27cm); 7.5yr 5/4 to 7.5yr 6/4(27-63cm); 7.5yr 2/0(63-64cm); 5yr 5/3(64-76cm),"mottling(0-15cm); minor bioturbation(5-15cm); normal graded bedding(23cm); scoured, sharp contact(23cm); layers(54-55,59,70-72cm)",highly(0-5cm) to slightly(5-76cm or 0-76cm) disturbed,0.5cm sized pebble?(59cm),"quartz, opaques(63-64cm)",nannos,calcareous fragments(63-64cm),firm,,R,-19.93209,110.45405,0142.90,14289,14365
123,766,A,016,Rotary,01,DML,076,,,150,,,nannofossil ooze w/ zeolitic clay at 105-128cm or nannofossil ooze w/ clay at 87-105cm and w/ zeolitic clay at 105-128cm,pink to light brown(76-87cm); yellowish brown w/ pink and dark gray mottles(87-98cm); pink vaguely mottled(98-105cm); light reddish brown to brown(105-128cm); very pale brown w/ a few black to orange-brown pebbles and sand grains(128-150cm),7.5yr 7/4 to 7.5yr 6/4(76-87cm); 10yr 5/4(87-98cm); 7.5yr 7/4(98-105cm); 5yr 6/4 to 10yr 5/3(105-128cm); 10yr 7/3(128-150cm),"mottling(87-105cm); minor bioturbation(90-98,110-115,120-126cm); layer(90cm)",slightly disturbed,2mm to 0.5cm pebbles(128-150cm),zeolite(76-128cm),nannos,,firm,,R,-19.93209,110.45405,0142.90,14365,14439
123,766,A,016,Rotary,02,DML,000,,,040,,,nannofossil ooze w/ zeolitic clay at 38-40cm,"pale brown w/ mottles of pink and one of grayish yellow green? at 15cm, dispersed brown to orange soft pebbles at 0-13cm, blackish sand at 17cm, brown pebble at 30cm, reddish brown at 38-40cm(0-40cm)","10yr 6/3 w/ mottles of 7.5yr 8/4 and one of 5gy 7/2 at 15cm, 5yr 4/4 at 38-40cm","mottling; pebbles(30,38-40cm)",slightly disturbed,"pebbles(30,38-40cm)",zeolite(38-40cm); chert(30cm); quartz(17cm),nannos,calcareous sand(17cm),firm,,R,-19.93209,110.45405,0144.40,14439,14479
123,766,A,016,Rotary,02,DML,040,,,113,,,nannofossil ooze,"pink w/ reddish brown pebbles at 40-47cm, dark yellowish brown pebbles, black lense, and smudges of brown,gray and pale green(40-64cm); pale brown with dark smudges(64-69cm); pink w/ dark brown pebble at 82-87cm(69-102cm); very pale brown w/ a pink mottle w/ a grayish brown halo at ~109cm(102-113cm)",7.5yr 7/4 w/ 10yr 4/6 pebbles at 55-61cm(40-64cm); 10yr 6/3(64-69cm); mostly 7.5yr 7/4 to 7.5yr 8/4(69-102cm); 10yr 7/3 w/ a 7.5 yr 8/4 mottle w/ a halo of 10yr 5/2 at ~109cm(102-113cm),"mottling(~109cm); pebbles(45,55-61,82-87cm); minor bioturbation(65-78,102-106cm); fining upward sequences?(51-55,82-87cm); burrows?(64-69cm); layers?(103-106cm)",slightly disturbed,"pebbles(45,55-61,82-87cm)","zeolite(51-55,69-102cm); opaques and muscovite(51-55,82-87cm)","nannos; organic debris(51-55,82-87cm)",,firm,,R,-19.93209,110.45405,0144.40,14479,14552
123,766,A,016,Rotary,02,DML,113,,,150,,,nannofossil ooze,pink and very pale brown w/ black smudges(113-130cm); very pale brown w/ blackish smudges(130-140cm); pink w/ rare dark smudges(140-150cm),7.5yr 8/4 and 10yr 7/3(113-130cm); 10yr 7/3(130-140cm); 7.5yr 8/4 to 7.5yr 7/4(140-150cm),"mottling(140-150cm); minor bioturbation(120-122,130-140,148-149cm)",slightly disturbed,,,nannos,,firm,,R,-19.93209,110.45405,0144.40,14552,14589
123,766,A,016,Rotary,03,DML,000,,,150,,,nannofossil ooze,alternating pink and pale brown w/ black smudges and lenses(0-41cm); pink with light colored mottles(41-91cm); mostly pale brown w/ lesser very pale brown and some light mottles and black smudges(91-150cm),alternating 7.5yr 7/4 and 10yr 6/3(0-41cm); 7.5yr 7/4 to 7.5yr 8/4(41-91cm); mostly 10yr 6/3 w/ lesser 10yr 7/3(91-150cm),"mottling; minor(5-70cm) to moderate(70-82,91-120cm) bioturbation; burrows; lenses(0-41cm)",slightly disturbed,,,nannos,slightly silty interval(48-50cm),firm,,R,-19.93209,110.45405,0145.90,14589,14739
123,766,A,016,Rotary,04,,000,,,150,,,"nannofossil ooze(0-92,95-150cm); clay w/ black fibers(92-95cm)","very pale brown w/ cm scale banding of light yellowish brown and yellowish brown, mottles of dark grayish brown, olive at 92-95cm(0-150cm)","10yr 7/3 w/ cm scale banding of 10yr 6/4 and 10yr 5/4, mottles of 10yr 4/2, 5y 5/4 at 92-95cm(0-150cm)","minor(0-8cm) to moderate(9-21,87-92,100-117,123-140cm); zoophycos?(138-140cm); mottling; burrows(esp. 123-140cm); banding",moderately disturbed,,zeolite?(92-95cm),nannos,wedge shaped silty intervals at 33-35cm; 2mm thick silty to fine sandy intervals at 92-95cm,firm,,R,-19.93209,110.45405,0147.40,14739,14889
123,766,A,016,Rotary,05,DML,000,,,150,,,nannofossil ooze,"brown,light yellowish brown,pink & light reddish brown w/ black burrows @35-53cm(0-53cm);pink w/ light color mottles, & scattered black sand @62-65cm(53-73cm);light yellowish brown w/ black burrows(73-80cm);mottled pink(80-88cm);light yellowish brown w/ black burrows, & pink mottle @145cm(88-15c0cm)","10yr 5/3, 10yr 6/4, 5yr 7/4, and 5yr 6/4(0-53cm); 5yr 7/4(53-73cm); 10yr 6/4(73-80cm); 5yr 7/4(80-88cm); 10yr 6/4(88-150cm)","minor bioturbation(0-6,11-14,35-53,73-80,88-142cm); mottling(0-73,80-88,145cm); up to 2cm long vertical burrows(35-53,73-80,88-150cm); layers(0-53cm)",slightly disturbed,,,nannos,,,,R,-19.93209,110.45405,0148.90,14889,15039
123,766,A,016,Rotary,06,DML,000,,,150,,,nannofossil ooze,"pale brown w/ pink at 0-10cm and dark gray to gray smudges(0-32cm); pink(32-40,134-140cm); brown/dark brown, pale brown, pink, and dark grayish brown w/ yellowish brown at 53cm, light greenish gray? at 127cm(40-134cm); brown/dark brown to pale brown w/ pink mottles(140-150cm)","10yr 6/3(0-32cm); 7.5yr 7/4(32-40,134-140cm); 10yr 4/3, 10yr 6/3, 7.5yr 7/4, and 10yr 4/2 w/ y0yr 5/6 at 53cm, 10y 7/4 at 127cm(40-134cm); 10yr 4/3 to 10yr 6/3(140-150cm)","minor bioturbation(12-23,30-32,42-49,55-90,106-113,140-150cm); mottling(40-134,140-150cm); layers(40-134,140-150cm); vertical burrows(up to 1cm long at 0-32cm, up to 2cm long at 40-134cm)","slightly(0-80,100-150cm) to moderately(80-100cm) disturbed or slightly disturbed(0-150cm)",,,nannos,,somewhat firm,,R,-19.93209,110.45405,0150.40,15039,15189
123,766,A,016,Rotary,07,DML,000,,,020,,,nannofossil ooze,"pale brown, brown/dark brown, pink, and light brown(0-20cm)","10yr 6/3, 10yr 4/3, 7.5yr 7/4, and 7.5yr 6/4(0-20cm)",mottling(5-12cm); minor bioturbation(5-12cm),slightly disturbed,,,nannos,,,,R,-19.93209,110.45405,0151.90,15189,15209
123,766,A,016,Rotary,CC,DML,000,,,014,,,nannofossil ooze(0-8cm); to paleontologist(8-14cm),light brown to pink(0-8cm),7.5yr 6/4 to 7.5yr 8/4(0-8cm),minor bioturbation(0-2cm),slightly disturbed?,,,nannos,,,,R,-19.93209,110.45405,0152.09,15208,15222
123,766,A,017,Rotary,01,SIM,000,,,150,,,"zeolitic nannofossil ooze with clay and calcareous chalk(0-43,46-97,100-150cm); foraminifer radiolarian ooze(43-46cm); clayey nannofossil chalk with clay(97-100cm)","pinkish gray alternating w/ lesser amounts of pink(0-38cm); pink w/ pinkish gray at 43-46cm(38-56cm); pinkish gray w/ mottles of pink to brown/dark brown, and brown/dark brown w/ black splotches at 141cm(56-150cm)","7.5yr 6/2 alternating w/ lesser amounts of 5yr 8/3(0-38cm); 5yr 8/3 w/ 5yr 7/2 at 43-46cm(38-56cm); 7.5yr 6/2 w/ mottles of 5yr 8/3 to 7.5yr 4/2, and 7.5yr 4/4 at 141cm(56-150cm)","minor(2-5,17-36,60-140,143-150cm) to moderate?(5-17cm) bioturbation; fining upward sequence(43-46cm); mottling(56-150cm); bands(56-150cm); lenticular lamina and massive(141cm); laminae(43-46cm)",slightly disturbed,,"zeolite(0-43,46-150cm); pyrite(141cm)","nannos(0-43,46-150cm); forams(43-46cm); radiolarians(43-46,141cm)",nannofossil siliceous ooze with clay(141cm); sharp contact?(46cm),,,R,-19.93209,110.45405,0152.50,15250,15400
123,766,A,017,Rotary,02,SIM,000,,,150,,,"zeolitic nannofossil ooze with clay and calcareous chalk(0-117,120-150cm); clayey nannofossil chalk with clay(117-120cm)","pinkish gray(0-37,43-74,80-126,136-150cm); pinkish white(37-43cm); pink(74-80,126-136cm); brown/dark brown to gray/light gray?(117-120cm)","7.5yr 7/2(0-37cm); 7.5yr 6/2(43-74,80-126,136-150cm); 5yr 8/2(37-43cm); 5yr 8/3(74-80,126-136cm); 10yr 4/3 to 5yr 6/1?(117-120cm)","minor(0-35,43-73,91-126,136-150cm) to moderate(80-91cm) bioturbation; laminae(3-5,49-50,64-66,143-145cm); mottling","slightly(0-15,30-150cm) to highly(15-30cm) disturbed?",,"zeolite(0-117,120-150cm)",nannos,sharp to transitional(bioturbated?) contacts,,,R,-19.93209,110.45405,0154.00,15400,15550
123,766,A,017,Rotary,03,SIM,000,,,150,,,"zeolitic nannofossil ooze with clay and calcareous chalk(0-20,25-150cm); clayey nannofossil chalk with clay(20-25cm)","brown(0-14,113-150cm); pink(14-20,75-78,102-113cm); brown/dark brown(20-25cm); pinkish gray(25-75,78-102cm)","7.5yr 5/2(0-14,113-150cm); 5yr 8/3(14-20,75-78,102-113cm); 10yr 4/3(20-25cm); 7.5yr 6/2(25-75,78-102cm)","minor(10-12,26-74,80-102cm) to moderate(2-10,113-145cm) bioturbation; laminae(97-104cm); mottling; massive",slightly disturbed?,,"zeolite(0-20,25-150cm)",nannos,sharp to gradational(bioturbated?) contacts,,,R,-19.93209,110.45405,0155.50,15550,15700
123,766,A,017,Rotary,04,SIM,000,,,150,,,"zeolitic nannofossil ooze with clay and calcareous chalk(0-32,35-40,46-150cm); clayey nannofossil chalk with clay(32-35,40-46cm)","grayish brown(0-5cm); pink(5-15,64-82,106-112,124-129,147-150cm); light brownish gray(15-64,82-106,112-124,129-147cm); irregular patches of dark grayish brown w/ lesser pinkish gray","10yr 5/2(0-5cm); 5yr 8/3(5-15,64-82,106-112,124-129,147-150cm); 10yr 6/2(15-64,82-106,112-124,129-147cm); irregular patches of 10yr 4/2 w/ lesser 5yr 7/2","moderate(0-5,20-40,85-94,113-120,130-145cm) to minor(40-63,94-105,120-124cm) bioturbation; laminae(58-63cm); mottling; lenticular laminae?(70-75cm); massive",,,"zeolite(0-32,35-40,46-150cm)",nannos,sharp to gradational(bioturbated?) contacts w/ pink,,,R,-19.93209,110.45405,0157.00,15700,15850
123,766,A,017,Rotary,05,SIM,000,,,150,,,zeolitic nannofossil ooze with clay and calcareous chalk,"brown(0-26,45-61,70-147cm); dark grayish brown alternating w/ pink(26-45cm); pink(61-70,147-150cm)","10yr 5/3(0-26,45-61,70-147cm); 10yr 4/2 alternating w/ 5yr 8/3(26-45cm); 5yr 8/3(61-70,147-150cm)","moderate(46-52,70-75cm) to minor(52-60,75-81cm) bioturbation; laminae(7-20,83-103,111-136cm); massive?(61-70,147-150cm); mottled",,,zeolite,nannos,sharp to gradational(bioturbated?) contacts w/ pink,,,R,-19.93209,110.45405,0158.50,15850,16000
123,766,A,017,Rotary,06,SIM,000,,,150,,,zeolitic nannofossil ooze with clay and calcareous chalk(0-148cm); clayey nannofossil chalk with clay(148-150cm),"pink(0-3,42-49,80-84,89-98,103-107cm); pale brown to light reddish brown(3-42cm); light reddish brown(49-80,84-89,98-103,107-150cm); dark grayish brown splotches(3-42,49-80,84-89,98-103,107-150cm)","5yr 8/3(0-3,42-49,80-84,89-98cm); 5yr 7/3(103-107cm); 10yr 6/3 to 5yr 6/3(3-42cm); 5yr 6/3(49-80,84-89,98-103,107-150cm); 10yr 4/2 splotches(3-42,49-80,84-89,98-103,107-150cm)","moderate(20-37,50-76,110-145cm) to minor(5-20,85-89,98-103cm) bioturbation; massive(0-3,42-49,80-84,89-98,103-107cm); mottling(3-42,49-80,84-89,98-103,107-150cm)",,,zeolite(0-148cm),nannos,"sharp contacts(3,49,84,98,107cm); gradational contacts(42,80,89,103cm)",,,R,-19.93209,110.45405,0160.00,16000,16150
123,766,A,017,Rotary,07,SIM,000,,,067,,,"zeolitic nannofossil ooze with clay and calcareous chalk(0-27,35-67cm); clayey nannofossil chalk with clay(27-35cm)","pinkish gray(0-14,50-58,64-67cm); pinkish white(14-17cm); pink(17-27,46-50,58-64cm); gray/light gray w/ circular patches of pink at 27-33cm(27-46cm)","5yr 6/2(0-14,50-58cm); 5yr 7/2(64-67cm); 5yr 8/2(14-17cm); 5yr 7/3(17-24cm); 5yr 8/3(24-27,46-50,58-64cm); 5yr 6/1 w/ circular patches of 5yr 8/3 at 27-33cm(27-46cm)","mottling; massive(24-27,46-50,58-64cm); burrows or diagenetic halos(27-33cm)",,,"zeolite(0-27,35-67cm)",nannos,gradational contacts w/ pink,,,R,-19.93209,110.45405,0161.50,16150,16217
123,766,A,017,Rotary,CC,SIM,000,,,013,,,zeolitic nannofossil ooze with clay and calcareous chalk(0-7cm); to paleontologist(7-13cm),mottled gray w/ pink(0-7cm),mottled n5/ w/ 7.5yr 7/4(0-7cm),mottling(0-7cm); diffuse bands(0-7cm),slightly disturbed?(0-7cm),,zeolite(0-7cm),nannos(0-7cm),,,,R,-19.93209,110.45405,0162.16,16216,16229
123,766,A,018,Rotary,01,TH2,000,,,150,,,nannofossil chalk w/ zeolite and calcareous chalk,"pinkish gray mottled w/ brown, light reddish brown areas at 19-30,107-110cm, and black pebble at 18-19cm(0-110cm); brown w/ black or very dark gray tiny spots(110-150cm)","7.5yr 6/2 mottled w/ 7.5yr 5/2, 5yr 6/4 at 19-30,107-110cm(0-110cm); 7.5yr 5/2(110-150cm)",minor bioturbation; pebble(18-19cm); mottling(0-110cm),moderately(0-31cm) to highly(50-60cm) disturbed or slightly fractured,pebble/volcanic material(18-19cm),zeolite; volcanic material(18-19cm),nannos,,,,R,-19.93209,110.45405,0162.10,16210,16360
123,766,A,018,Rotary,02,TH2,000,,,150,,,nannofossil chalk with zeolite and calcareous chalk,"pinkish gray(0-13cm); brown(13-25cm); light reddish brown(25-36,70-75cm); pinkish gray mottled w/ brown(36-70cm);pinkish gray w/ patches of light reddish brown at 100-115,146-150cm and mottled w/ brown(75-150cm)","7.5yr 6/2(0-13cm); 7.5yr 5/2(13-25cm); 5yr 6/4(25-36,70-75cm); 7.5yr 6/2 mottled w/ 7.5yr 5/2(36-70cm); 7.5yr 6/2 w/ patches of 5yr 6/4 at 100-115,146-150cm and mottled w/ 7.5yr 5/2(75-150cm)","moderate(0-25,36-150cm) to minor(25-36cm) bioturbation; mottling(36-70,75-150cm); layers?","highly(25-36,104-113cm) to slightly(65-81cm) to moderately(127-136cm) disturbed or slightly fractured",,"hematite, zeolite",nannos,"rounded-elongated ""pebble""-like features",,,R,-19.93209,110.45405,0163.60,16360,16510
123,766,A,018,Rotary,03,TH2,000,,,115,,,"nannofossil chalk with zeolite and calcareous chalk(0-70,72-115cm); minor siliceous ooze(70-72cm)","pinkish gray mottled with brown, patches of light reddish brown at 1-6,43-47,95-97cm, and dark reddish brown at 70-72cm","7.5yr 6/2 mottled w/ 7.5yr 5/2, patches of 5yr 6/4 at 1-6,43-47,95-97cm, and 5yr 3/4 at 70-72cm",moderate(0-70cm) to minor(72-115cm) bioturbation; mottling; layer(70-72cm),highly disturbed(52-60cm) or slightly fractured(0-115cm),,zeolite,nannos; plant material(70-72cm),,,,R,-19.93209,110.45405,0165.10,16510,16625
123,766,A,018,Rotary,03,TH2,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0165.10,16625,16660
123,766,A,018,Rotary,04,TH2,000,,,150,,,nannofossil chalk with zeolite and calcareous chalk,"pinkish gray to brown w/ light reddish brown layers at 30,36-38,53-56,62-69,83-85,97-100,110-120,136-143,149-150cm(0-150cm)","7.5yr 6/2 to 7.5yr 5/2 w/ 5yr 6/4 layers at 30,36-38,53-56,62-69,83-85,97-100,110-120,136-143,149-150cm(0-150cm)","moderate(0-35,40-54,57-61,69-100,105-135,142-150cm) to minor(35-40,54-57,61-69,135-142cm) to strong(100-105cm) bioturbation; layers",moderately(58-74cm) to highly(140-150cm) disturbed or slightly fractured(0-150cm),,"zeolite; hematite reduced at 30,36-38,53-56,62-69,83-85,97-100,110-120,136-143,149-150cm",nannos,"lighter intervals are either distinct layers or ""pebble""-like features(concretions?)",,,R,-19.93209,110.45405,0166.60,16660,16810
123,766,A,018,Rotary,05,TH2,000,,,150,,,nannofossil chalk with zeolite and calcareous chalk,"light reddish brown(0-10cm); pinkish gray to brown with light reddish brown patches at 16-17,31-35,63-64,85-87,105-106,124-126,130-132,146-150cm(10-150cm)","5yr 6/4 (0-10cm); 7.5yr 6/2 to 7.5yr 5/2 with 5yr 6/4 patches at 16-17,31-35,63-64,85-87,105-106,124-126,130-132,146-150cm(10-150cm)","minor(0-10,85-90,125-150cm) to moderate(10-85,90-125cm) bioturbation; layers","slightly(6-25,55-150cm) to moderately(25-55cm) disturbed or slightly fractured(0-150cm)",,zeolite,nannos,"lighter intervals are either distinct layers or ""pebble""-like features(concretions?)",,,R,-19.93209,110.45405,0168.10,16810,16960
123,766,A,018,Rotary,06,TH2,000,,,055,,,nannofossil chalk with zeolite and calcareous chalk,"pinkish gray w/ light reddish brown patches at 5,45-54(0-26,35-55cm); brown(26-35cm)","7.5yr 6/2 w/ 5yr 6/4 patches at 5,45-54cm(0-26,35-55cm); 7.5yr 5/2(25-36cm)","minor(8-35,50-55cm) to moderate(0-8cm) to strong(35-50cm) bioturbation; layers",slightly(15-34cm) disturbed or slightly fractured(0-55cm),,zeolite,nannos; foram chambers and radiolarian molds? in lighter layers,"lighter intervals are either distinct layers or ""pebble""-like features(concretions?)",,,R,-19.93209,110.45405,0169.60,16960,17015
123,766,A,018,Rotary,CC,TH2,000,,,010,,,nannofossil chalk with zeolite and calcareous chalk,brown,7.5yr 5/2,minor bioturbation,highly disturbed or slightly fractured,,zeolite,nannos,,,,R,-19.93209,110.45405,0170.15,17014,17024
123,766,A,019,Rotary,01,TH2,000,,,150,,,nannofossil chalk with zeolite; void(17-20cm),"light reddish brown w/ pink patches at 73-74,94-98cm and scattered dark gray to black dots(0-10,15-30,45-50,56-80,85-105,146-150cm); pink(10-15,30-45,50-56,80-85cm); brown(142-145cm); black layer w/ pink concretions (145-146cm); pink grading down to light reddish brown(105-142cm)","5yr 6/4 w/ 7.5yr 7/4 patches at 73-74,94-98cm(0-10,15-30,45-50,56-80,85-105,146-150cm); 7.5yr 7/4(10-15,30-45,50-56,80-85cm); 7.5yr 7/4 grading down to 5yr 6/4(105-142cm); 7.5yr 5/4(142-145cm); 7.5yr 7/4 concretions(145-146cm)",moderate bioturbation; concretions?(145-146cm); layers,"highly disturbed(0-9,16-25,46-73cm)",concretions?(145-146cm),zeolite,nannos,lighter intervals are either distinct layers or spherical to elongated patches(concretions?),,,R,-19.93209,110.45405,0171.70,17169,17319
123,766,A,019,Rotary,02,TH2,000,,,150,,,nannofossil chalk with zeolite,"light reddish brown to brown with pink patches at 12-17,25,30-36,80,97,100-122cm(0-51?,56-150cm); reddish brown(51-56cm)","5yr 6/4 to 10yr 5/3 w/ 7.5yr 7/4 patches at 12-17,25,30-36,80,97,100-122cm(0-51?,56-150cm); 5yr 4/3(51-56cm)","minor(0-45,63-70,100-122,135-150cm) to moderate(45-63,70-100,122-135cm) bioturbation; mottling(esp.12-36cm)","slightly(95-125,135-150cm) to highly(125-135cm) disturbed",,zeolite,nannos,lighter intervals are either distinct layers or spherical to elongated patches(concretions?),,,R,-19.93209,110.45405,0173.20,17319,17469
123,766,A,019,Rotary,03,TH2,000,,,150,,,nannofossil chalk with zeolite,"light yellowish brown w/ light brown layers and patches at 22-29,72-87,100-101,103,127,140,146-147cm, and black at 70cm(0-150cm)","10yr 6/4 w/ 7.5yr 6/4 layers and patches at 22-29,72-87,100-101,103,127,140,146-147cm(0-150cm)","minor(20-50,69-90cm) to moderate(0-20,50-69,90-150cm) bioturbation; mottling; laminae(50-65,90-105cm)","moderately disturbed(0-7,18-25,44-57,117-132cm)",,"zeolite; mn enrichments at 15,28,55-56,70-75,137-139cm",nannos,"light colors occur on spherical features at 103,128,132cm and in layers",,,R,-19.93209,110.45405,0174.70,17469,17619
123,766,A,019,Rotary,04,TH2,000,,,150,,,nannofossil chalk with zeolite,"pinkish gray(0-15cm); pink(15-27,35-40,55-72cm); light brown(27-35,99-105,140-150cm); brown(40-55cm); pale brown w/ a patch of pink at 81-86cm(72-99cm); pinkish gray grading down to pale brown(105-140cm)","7.5yr 6/2(0-15cm); 7.5yr 7/4(15-27,35-40,55-72cm); 7.5yr 6/4(27-35,99-105,140-150cm); 10yr 5/3(40-55cm); 10yr 6/3 w/ a patch of 7.5yr 7/4 at 81-86cm(72-99cm); 7.5yr 6/2 grading down to 10yr 6/3(105-140cm)","minor(15-55,60-70,78-150cm) to moderate(0-15,55-60cm) to strong(70-78cm) bioturbation; normal graded bedding?(15-20cm); mottling","slightly disturbed(0-8,52-64,70-86cm)",,zeolite,nannos,sharp contact(20cm),,,R,-19.93209,110.45405,0176.20,17619,17769
123,766,A,019,Rotary,05,TH2,000,,,069,,,nannofossil chalk with zeolite,"light reddish brown w/ light gray at 10-11cm(0-27cm); pink(27-35cm); very dark grayish brown(35-37cm) grading into brown w/ pink patches at 45-47,53,56-69cm(37-69cm)","5yr 6/4(0-27cm); 7.5yr 7/4(27-35cm); 10yr 3/2(35-37cm) grading into 10yr 5/3 w/ 7.5yr 7/4 patches at 45-47,53,56-69cm(37-69cm)","minor(0-25,30-32cm) to moderate(25-28,40-69cm) to strong(35-40cm) bioturbation; laminae(30-32cm); normal graded bedding(30-38cm); fining upward sequence?(35-69cm); mottling","moderately disturbed(5-16,34-52cm)",,zeolite,nannos,gradational contact(37cm),,,R,-19.93209,110.45405,0177.70,17769,17838
123,766,A,019,Rotary,CC,TH2,000,,,022,,,nannofossil chalk with zeolite,light reddish brown grading down to brown w/ pink piece at base and scattered white dots,5yr 6/4 grading down to 10yr 5/3 w/ 5yr 7/3 piece at base,minor bioturbation,moderately disturbed(13-17cm),,zeolite,nannos; forams?,,,,R,-19.93209,110.45405,0178.40,17839,17861
123,766,A,020,Rotary,01,SIM,000,,,098,,,"nannofossil chalk with zeolites(0-34,38-53,61-98cm); cherty limestone(34-38,53-60cm); calcareous fragment chalk with siliceous fragments(60-61cm)","pink grading down to pinkish gray w/ black fracture filling at 0-6cm, and reddish yellow flecks(0-20cm); pink(20-27,34-38?,53-60,61-69,80-85cm); pinkish white(27-34,38-53cm); very pale brown(60-61cm); pale brown(69-80cm); dark reddish brown(85-90cm); gray/light gray(90-98cm)","5yr 8/3 grading down to 7.5yr 6/2 w/ n2.5/ fracture filling at 0-6cm, and 5yr 7/8 flecks(0-20cm); 7.5yr 7/4(20-27cm); 7.5yr 8/2(27-34,38-53cm); 5yr 7/3(34-38?,53-60,61-69,80-85cm); 10yr 8/4(60-61cm); 10yr 6/3(69-80cm); 5yr 3/2(85-90cm); 5yr 6/1(90-98cm)","laminae(15-34,40-48cm); fining upward sequences(15-34,83-90cm); ~1cm in width fracture filled w/ mn-oxide(0-6cm); normal graded bedding(60-61cm); moderate bioturbation(70-80,90-98cm)",slightly fractured w/ drilling breccia? at 50-60cm(0-98cm),,"mn-oxide fracture filling(0-6cm); zeolites(0-34,38-53,61-98cm); chert(34-38,53-60cm)","nannos(0-34,38-53,61-98cm)",~1cm in width fracture filled with mn-oxide(0-6cm),,,R,-19.93209,110.45405,0181.40,18139,18237
