leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,COMMON,  ,2,302b9046e8a689523a0724505da9b31d,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2,26a36276c7304765638ba39786564062,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,d4e9a4159488055e27bffe985177dd3e,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,3a8bde721d3838ed2f70a885dc2ea6ad,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4cb1d854681d945ec46fb60b723c2880,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,5d3390a3a35b1e79f3830552a9528719,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,7193e7cba8e5659904dd4770a6d903b0,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,31a2bd2ec94885a70b16051c5ee44313,90-588C-7-4
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,2c6573628a19c8484b818b6a0431f82f,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,1d3659d86a95a2fcbfe764f7d4b59312,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7963eb29b2bacf87b8298f3d5ad955ba,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,967d177a703ae80ceb0b8dc7723479b6,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,558c5d3f073510a308f371c6fd28e27a,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,d6dbaaa371ba88a9d414521bca5ba626,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1,52f2341055d0326baf3167a3dfa1fc82,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1,75358dea6a48fe7baf0663ac39c23f66,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0020,Helicosphaera carteri,RARE,  ,1,d633cb9f2f07e3792b0f1be61777e8a2,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,b6996a89428486d5b2d4efa11377586b,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,a235659dc39106c9193b7b6a3ec77b97,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,6d08ea93388f8c37f64763c3c444dbf2,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,3ac3e5034a564ff25fafd984f9f51817,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f85c130752c645c5abf3ee3a0e3d8e23,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,14e2a031077ec98490365cda4d0649d2,90-588C-8-1
90,588,C,8,1,0.0,1.,372.90,372.91,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,1791114d5524f3d6d01053352adcfa69,90-588C-8-1
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,d63fc430bd55677ef26e8acd4c845843,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6d1d22c02e3925e26dc4f8b53a42d321,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5d88c8ef6fa9a09ab4a32626536791ef,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,353075c79321fba2c5b3294403499a15,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,a1612e4de2b80f75099b329b8cbed723,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,14d9bdea50730ab39fcef0cf252f703b,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1429e0c8924e5bfa388e47bb2a62a720,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,bf687aca86b5002af23e67b99e6ce8fc,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0163,Discoaster enormis,RARE,  ,1,8fb187966c65022300f2c837398885ca,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,b8bd416ce2707dc4ff5f250d3ecb231f,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,5e7645e19330fbada9988902167780aa,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,69faa7b6221f6073b7f4b86a4e24b868,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,d850ae6ab13ee7521287b8b306dbd463,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4ac4a5eebe238d58792f2b762dbb0d8e,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,c31c28fba669447646cc71e835e45ae8,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,a94e831715beda5016be46c7ebbdf074,90-588C-8-3
90,588,C,8,3,0.0,1.,372.90,375.91,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,a167afda297b06d187624b329f8e804a,90-588C-8-3
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,6d36f493e4eb42ac426b01ac9b06b3dc,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,265f67b83d05c0d9d6aed8bf77f4856f,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,deba3eb46cdd92111f117491543b461e,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,839aa71c1e45cdc3bdb93ae3114ab2c7,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,bb039ff1af8c3342b619aebf02d16cb7,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,09d3d6bcab653984ceb0a15664608acb,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,fb1c7489ee173de09cbec6d02c8e9072,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,9c4a18a43c72b5fe742502474f0e8c1c,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,43056628301cbd4192aff66d43b4aacc,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,1,217625e00e76dfe96d84fedfe8c55ad0,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,dbb235f8de98e56c2b438741f0ba6223,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,af89ac27ebaff40c4903a1c07e90a448,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,2781a0cd726efc6ef761183657be6bb0,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,e41755566a22b816b9c8b9e7f2fb74ab,90-588C-8-CC
90,588,C,8,CC,,,372.90,382.43,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,2af721318a1ee28d6c6a9cb51061ba8c,90-588C-8-CC
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,31ff4243702fdce860728b818fbcf337,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,afd09a5e08c648d6c99133858c337325,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8a0eb9d71a07bd7b2ca1f592308dded0,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3502a3c2e6daaeb240d459007d9acfc7,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,4a2763f253e444b63b0b6fc02f37dea3,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,869ab53fcd7a4fadec8bd4d8b183b4f7,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7ddcb7a3eb85daeeee2cd05d0b3cde6c,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,8158a070d41bca459d85219320ac9445,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0019,Helicosphaera carteri (q),PRESENT,  ,1,a4cfb7891be0e822d74d85452d390b3b,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,2d9a8507190d447d7c9a4e0128af17b6,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,780e0f9dcaf5db21a67eac993711cd91,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,f66a79695c1b23134e273c9906602d5c,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2,99a352606d3a7028a3b92d675ba55f4a,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,e4413036ed140c0496faa8324d389ccb,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,4d82a819612f5a5bd98f62fb5a952b98,90-588C-9-3
90,588,C,9,3,0.0,1.,382.50,385.51,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,60051f1bb768b9a80196f2b81d5d0af9,90-588C-9-3
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,b8d186e3c69074cf6fb42842f715538f,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,bf13230516c2ca556b1bcc9c083a6cea,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,13eab899b42974df781e5bb81e703a8b,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0d23bcc0160ad84ce10cdd84e32e8606,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,993dbefe41176a7f2a912ebe3c22f26b,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,af162fab79b181598613453b13b91246,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5f615df214fd902317dedc98b7f93aad,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,9fa130b53e48c5e7d7605b6e9182c232,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1,3a332b4bd7b503ba7e0a81f672b862f0,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,3c257d2880ed6e779c5be36406a62298,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,48adf068017d16362c9515a981735bf0,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,2b9878cd4dffb081af258c9cbd5bcf05,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,ea6e0c30182a86e9a9532335c7cc2ac4,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2,dd8fe0feebddbdaf4e662ff2586c53d8,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,86c39b8ef7ca9d91d10468d8b786d961,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,a937673cf03b0772bdb3d1d401bc64e8,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,3b777f7da1cadddd4542550feb8f266f,90-588C-9-CC
90,588,C,9,CC,,,382.50,392.02,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,366ef653fe78f29aad51a66c6f908aae,90-588C-9-CC
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,5b9207cd4346a6f90bec81b291810b6d,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,65074315c5a9b8f7e59102a2c45d5cf5,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bbe9ebfce50dac9d3baab6acbb6a672f,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,79ae820c4aa2200e1ff16c330e3cb1fc,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,69adb6689a1651cc70b24c3fa8fd7c23,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1,71d3f38dadc01baf1e2f9d7dadab4295,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1,e8daa18bc0c334d3ed50e69d8c92c19e,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,52e5daf68547e7c311be3700f87ad392,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,1,5eeab6327f2564e4066f5d76982a2f24,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,213b546993a9df2fc1b320291d96e59b,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2,df2416e95fc3e95edaa7ea6326d6273f,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,bbe576ef179d7cb0252404bd791d8e63,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3e410a43067d6841b7a5ae33ee4b2450,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,f38322b87c7f0d4a5a0e55148f206acd,90-588C-10-5
90,588,C,10,5,0.0,1.,392.10,398.11,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,a0322471cf8268fd8a42bab3d3906aa0,90-588C-10-5
