leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,caa4a6f07c8e0918ff7601a93367cab2,90-588C-3-5
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,84bd1f20fdbd14331ae92bf25f56925c,90-588C-3-5
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,41c22251294373d6d7e45bad3c6a149c,90-588C-3-5
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0581,Globorotalia zealandica group,PRESENT,  ,1,42f9d4d1c636408ea0e6f7900a6312cd,90-588C-3-5
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f8889a8a127c41d48a9cd321af5e1c8b,90-588C-3-5
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,c60c0aef14d072388a86c51b3d6bb671,90-588C-3-5
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,903b46d50c42a57c47a03ae0f91d8022,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,ac7d9ab9302f7ccaa209f9bce20f510f,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,2cd1f09399b3b67236fad0e1be61fe93,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,fc7bfed3ffc9c5433ea2cbf01d4b9abb,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,0657364fa0addcafaf9ee898f0035e16,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9bce29adf3cb143dc10c69358393ea52,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,8633c6581b26b3e03ee6c5182ad64eee,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,71b8a410e8ca8aef104a8ca7657a61ac,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,d812138d6ec58931b0e77aead1cc9156,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,1e47ecd5d5657bb69001189fb981a8f1,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,d70df28e9fdb3034d71d3ce81197fad0,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,2,f764746d726f1d9b949c91070fe36cee,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c10b073dda54297fcb6a5f2417445bf7,90-588C-3-CC
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,381508dae1a2fde2b54e10209e41ce73,90-588C-3-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,7be4955927edaa113230cbace9b3a46a,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,a248203ac54197f7fb65239668f4c775,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,c8160869d1601a6992b3dfe367300a66,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,ed826bccba15705affb8c8343f81ba57,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0b96e471152b50600e6c660e566441bf,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,2d8d18371d756c6360499cea962e817d,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,43b87e3cb4e7fd9bee0d8fd2df40f6d1,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1,729d110e38339dc80fa4183d3a085d02,90-588C-4-CC
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4fef8842522ee045e9dd2b1d15769458,90-588C-4-CC
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,3a5e1c978632abcd0b8f73a80c4fc2fd,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,29fe4085e60379673759524bf2c2ad67,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,3df2493fcf3d34ebbc2cea14e5cc96bb,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,80470024f5f8e8e3de8b5d81f747c3e1,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,469a3af0f2b4c009eb182519340ea3fc,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,03e46aabb58dcff80fcd7caac7feaa6f,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,86e0b41df4c32e3e2f5cb02836323cc7,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1,56320b2d5d3d5207923a0b548894b8c9,90-588C-5-1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,66eff20fed893e70340ad959fd253bb8,90-588C-5-1
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,baf3a8e6ae16fa0964e47d01f00a5092,90-588C-5-3
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,e2b5a46baede172b7bf5d7661b5bd694,90-588C-5-3
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1,c119d4e54a45027d0d11e1838f836784,90-588C-5-3
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,30436c8cfa64b5b94bf27ce375656e7d,90-588C-5-3
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,90bb468c6b3335d27e2b85d84792290f,90-588C-5-3
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,1,ba74a798991c84436c1c18dc49829292,90-588C-5-3
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1,093de8dfdb0c0e3ef76da21b137b26f8,90-588C-5-3
90,588,C,5,3,40.,41.,344.10,347.51, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6008e6acc8f47b035e129b466499e312,90-588C-5-3
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,dbb3d1fd72332ccec5bd6f908c522d97,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,17e7b9cf8e414c300e505f847548e0f4,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,96cf284cd8269d0e0ece1affba9514de,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0059,Globorotalia binaiensis,PRESENT,  ,1,58fd949b4b26510837a89ec51eb8c365,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,d74e8630d46af83336c051f4be2f6ee1,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1,638e25b5f58250c01bec77e1722aa7eb,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,684617c267a14303f44c82f860d50793,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,9073865e58228aac48409fd0f14ffecd,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,78acd6c7b90b5fa369983d48d1b13bc7,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7f1fecd2a43fa34647d87d33952b14f3,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,a4c281e760e80a548b1cf34e7e18053c,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,e9c60aa358ccf20caf3128deb138bb42,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c5d8f7a9e2bb1459827ac5f49cc5d6da,90-588C-5-5
90,588,C,5,5,40.,41.,344.10,350.51,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,96e11605dd782673f6dd3c0da4e91f79,90-588C-5-5
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,f2b1069dccc4e7f6d2fc0839b259fb55,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1050bc96fd2d809785fa53190b45cf7a,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,36ab08c8e31cad85555629f7a903b659,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0059,Globorotalia binaiensis,PRESENT,  ,1,07d1a59ed0a9824c1cc1908f9778f976,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,fb6e90dd3dc9a4e5151fc6fb83fa4773,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1,6384c0ec9cdfd51047854490cf629c8e,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c97370ee4886acce783989f0c5cc8dc4,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,4cd3f79ddb390f6ec02c2c662eeece69,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,82f210156941b8bbec0a085fa5cf370e,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,08a5a46a75231911cabf4888a9950aaa,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2,4948920b2ade54d614c902460bf2539b,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,c1920daf49f434ae3f54891b0eb86a0f,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,148dcc7a50b133e04add8ddb73403220,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fe2a5bba38ee26d697d045773bffaa7a,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,9d34ca895924464d9c361cebbc190acb,90-588C-5-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,4e2837ab7fc7476a147dd2efdd3b5f76,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,d3d53c4fcca803408033d233edb1cc8e,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,80d68dab8f140c8f7743b583930362da,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,1f7647000566ad85e8715c2ab401de3b,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,02fa0bb99564ec10ab31ad779132682c,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,14e91bd1d2996d91037c1fc8c6202c2b,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,02e36b99507b43b636bae9c54330bb2b,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,405fd2e66ea85aeb56e68279486d8aa6,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,48220ef05d0c2943261da754083e91cb,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,12163d110bd0c59e10cbde90ed6e2576,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2,9da1a89e7888b64c7a5bc00266029ea7,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,c2c7ebe0960705fd04ff6aea86d7f495,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,112b4f68a730cb426b77cb6cf5647741,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0872f62cb6db832547e99de0c3c63fbe,90-588C-6-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,6ff73d8c78b3a1a343e9b2c8e8205b04,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,87b3312c0971593262bf7b545bb3f466,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,d85a70ca94672fa6edeb79b9d225c6d5,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,061d0d6712bc9700caba5bbc5b1f0d21,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,b1962d1a5fab37dd66b2c29cc19be828,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,f0bcef38f5f4fce1c172157daf8fcaac,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,160cf147da2714548b26c915edd113a8,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,0c73ebadcef3c9a05062ccc4c91c2e4a,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,03397b5a7176fd0506b86f2bc6dd9f77,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,b598b97fcfa4324780590c376c1e9cc0,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e7776a567495938a58c5bc8873c8a5ef,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,bb679586784c941c2af9f3a4fe3494de,90-588C-7-CC
90,588,C,7,CC,,,363.30,369.28,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,2cabe3bfd7b9e3bcaf1470470b5f6691,90-588C-7-CC
