leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,TRACE,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,ABUNDANT,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,FEW,  ,1
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,RARE,  ,2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,TRACE,  ,2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,TRACE,  ,2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,TRACE,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
85,574,C,27,3,25.,25.0,441.50,444.75,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,TRACE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NPONT0170,Pontosphaera vadosa,TRACE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
85,574,C,29,2,34.,34.0,460.50,462.34,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,TRACE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPONT0170,Pontosphaera vadosa,RARE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,2
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,2
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,32,3,94.,49.0,489.00,492.72,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,FEW,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,RARE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,33,4,111.,111.0,498.50,504.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,TRACE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,TRACE,  ,1
