leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,162,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NRETI0202,Reticulofenestra samodurovii (q),PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCAMP0010,Campylosphaera dela,RARE,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0050,Nannotetrina quadrata,PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0060,Nannotetrina spinosa,PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NSPHN0212,Sphenolithus radians (q),PRESENT,  ,2
16,162,,13,2,40.0,41.0,108.00,110.02,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0055,Nannotetrina sp.,PRESENT,  ,1
16,162,,13,3,40.0,41.0,108.00,111.52, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,162,,13,4,40.0,41.0,108.00,113.02, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,162,,13,4,40.0,41.0,108.00,113.02, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0451,Discoaster strictus (q),PRESENT,  ,1
16,162,,13,4,40.0,41.0,108.00,113.02, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NNANT0055,Nannotetrina sp.,PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0326,Discoaster nonaradiatus (q),PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0011,Nannotetrina alata (q),PRESENT,  ,1
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,2
16,162,,13,5,40.0,41.0,108.00,114.52,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
16,162,,13,6,9.0,10.0,108.00,115.71, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,13,6,9.0,10.0,108.00,115.71, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,13,6,9.0,10.0,108.00,115.71, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,PRESENT,  ,2
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,14,1,40.0,41.0,117.00,117.60,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0191,Discoaster gemmifer (q),PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,2
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0011,Nannotetrina alata (q),PRESENT,  ,2
16,162,,14,4,40.0,41.0,117.00,122.10,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,14,6,4.0,5.0,117.00,124.74, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,2
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0021,Nannotetrina cristata (q),PRESENT,  ,2
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
16,162,,15,0,0.0,1.0,126.00,126.01,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0380,Coccolithus staurion,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISL0181,Discolithina rimosa (q),PRESENT,  ,1
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0050,Nannotetrina quadrata,PRESENT,  ,2
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NSPHN0212,Sphenolithus radians (q),PRESENT,  ,2
16,162,,15,3,40.0,41.0,126.00,129.61,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
16,162,,15,6,4.0,5.0,126.00,133.75, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0055,Nannotetrina sp.,PRESENT,  ,1
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
16,162,,15,6,40.0,41.0,126.00,134.11,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0251,Coccolithus miopelagicus (q),PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0275,Discoaster mirus,COMMON,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
16,162,,15,CC,0.0,0.0,126.00,135.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
16,162,,16,1,143.0,145.0,135.00,136.44, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,16,1,143.0,145.0,135.00,136.44, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,16,1,143.0,145.0,135.00,136.44, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,16,1,143.0,145.0,135.00,136.44, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0457,Discoaster sublodoensis (q),PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
