leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,f095bfa59017364de5781f0a2386517d
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,d9468f5ed1bbece88261955d6a1b1211
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,75514d9e04cd93fe3e85a98bf6bf990a
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,efb534784a52eec44f4c2072d33f9376
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,326c3de06fbc0f0757e5412700cd8d8d
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6730cbc92f44608796d5c47278097ade
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,f93b4eba3192cb6daa53b76a7c2559fa
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b7ce74a8fd386b0f5aaa3ed6a7a757f1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e5b2225863ca7c1087e26e4944a79c35
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,6bc1daaf834a7765e73b6cac186823c6
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1,86bd966dda38bf8547ea820e5561be61
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,2abc2b3e914a877384784f3a656c197e
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,041924a7e80bd6a136d13bc4f85546cc
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,bb497b7a6dff48680a93deba7498aa08
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,d623f838057a00356a1394ac4b29ec5d
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ee1e5c1a7ad4d982782d748b33ee8939
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,49b1265f46130f449eb6430b6e46f527
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6c8f038dadd15de7e1bb817dc2de51c7
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,566a501c1863c300a8ee0feb6f70cd36
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,1c176ac7e25e1ad5bb2f23ec5ff7de19
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1,490bfbfdbc14e280139d49bb3680970a
9,80,A,4,5,0.0,1.0,109.10,115.40, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,ef3c90498b6f23222a4d9e7ea8438462
9,80,A,4,5,0.0,1.0,109.10,115.40, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,92bcfae255889b270fde2ffa75443fce
9,80,A,4,5,0.0,1.0,109.10,115.40, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,b14226ea4fe8c7b6b265c0efc2657706
9,80,A,4,5,0.0,1.0,109.10,115.40, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,32ef2be9b72bff519b1afc75222c401f
9,80,A,4,5,0.0,1.0,109.10,115.40, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a970b416dba20600694b3116b8dc74c3
9,80,A,4,5,0.0,1.0,109.10,115.40, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,d087f1af63f53800249e8f35dc471c6e
9,80,A,4,5,0.0,1.0,109.10,115.40, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1,ac2bc339608b5531d70aa31bc66780a3
9,80,A,4,CC,0.0,0.0,109.10,118.50, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1124,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0ec3feb7c60602783e42c85dbf30ac56
9,80,A,4,CC,0.0,0.0,109.10,118.50, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1124,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c2e83cd55346fd9ee24e47846dcc56a7
9,80,A,4,CC,0.0,0.0,109.10,118.50, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1124,FGLOG0305,Globigerina foliata,PRESENT,  ,1,ef6b9098fc6a9d62feb7762746d1e376
9,80,A,4,CC,0.0,0.0,109.10,118.50, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1124,FGLOG0305,Globigerina foliata,PRESENT,  ,1,ceda47fff10222fa1ed416164425d94e
9,80,A,4,CC,0.0,0.0,109.10,118.50, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1124,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,949a77ff4fbb4208ab7bc748fc6d5c93
9,80,A,4,CC,0.0,0.0,109.10,118.50, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1124,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ee7970ea91462500653580f81ec6c86b
9,80,A,4,CC,0.0,0.0,109.10,118.50, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1124,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,dd5e7182abf4e4082f0ead3c214a70f7
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,fea0e6e260dd60e142096a253eb70cd7
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,995b5a5468f92d460549d603e9e0ebab
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,afabc587d703dadbd918c2fc4d874c7e
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,a32f45f27793d21b6e776db85b2dd222
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f83d93efa8adc31e96db4fa3271f3742
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ac186f3cf2cbd707cd081832ba3bf099
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ac7884c6d391a7f37a45b455b1185cd6
9,80,A,5,2,0.0,1.0,146.60,148.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,f694821a2941ff0d7a6b13404a85448f
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,02821f2c2dcf4b3ea0bef28ae4cd8343
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,13c1c1a067053558f548316eb11cb29e
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6093eea6b9b0e98dbc6ec574f5828a3c
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,b7f3ebec085cd5815bf9f11f55095e42
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,fdef304f8bf7e5ed511f01bd9b6068ad
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,8ec1110f422961dc84c623a6165eae8e
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e362450f42669f61ae4bfb32d5b72934
9,80,A,5,3,0.0,1.0,146.60,149.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,821ea54587d1b5014e4c5b000f714d62
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,dbe3e6f187b8d681481d84feed7931e1
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,facbf7ec77a3d8e43da4029bf55b1c96
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,130b370d49b4fbc2b853e49405428784
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,84be4110a69dc168ddebd5a015ab6733
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,c29c27daa29965ed011d6932b6f5944c
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a8898986208c193af6c6005da42c8203
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,8f44da1a808505430a7370eb3691bd29
9,80,A,5,5,0.0,1.0,146.60,152.77, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,627c80e6a6e45246a03259a15f9f9ef3
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,4a4e3197c9cf98f92a74615ee8f7ea61
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,eb9621a72c460d17cd9c06cf79204f71
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,fe265c90b9354cc114e7f965f7bab882
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,15d70de76079f43a719d0dd4a66e5d7a
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,95f5ed23bb6ed56e3953050f16d2e48d
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,997514412acbebbf53d561b6832a2433
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2230407eb458002401152bcff2a330fd
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7328d4312d33bbe7bf48740fe3750914
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,68d7ec5aa78fd564999124dbb2ce86ef
9,80,A,5,CC,0.0,0.0,146.60,155.87,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3e2237a5a8a16a98a8c8d43422be60b0
