leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0f3d58c7354026581f4244a3b72f9404,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,7718afb10edceaa970988f1efe43a993,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3b9fcdf16256d91290d037f19d91f3b6,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,145d8ec6d775f9fa6144f36b8627e635,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,601bc340d61c15b915efac09c1f2b195,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,3a72f1b0e60c407ea0ee4abcca36da2d,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1,8fd196a97acff9f513f264715f1a9b36,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,42f060f433391321edd2cb526da96b0f,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,6d86ab3fc8593329976c083e1625370a,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,51f87130dae11e00aba9d69f1f4916af,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,e9145a3dfacdef9b22a71de6598631cb,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,66c082e33eb0bc740645ab5a735bf106,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,96b05873750ba73d10c00733a063508a,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,5e25157eb1bbf963aae5ef9649feab21,9-80A-2-4
9,80,A,2,4,18.0,20.0,42.70,47.44,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,eaa551c4de22ac4dd48b3cc4afc07098,9-80A-2-4
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c6058c9b4601c0d5af3114dcd73ce2ec,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f486a9d15f9df6766e12d0dd8880f0dd,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d7f0a5679cfb70a83e93e6f6315ca29a,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,46c57883a7322ebb0c27b0aab49a3ce4,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,4c44408685d5b831edd413e3bc1bbc70,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,5f0c1a42690a6db1f71c58f389c2669a,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1,c2741b3dd40ddf4402302cd992f8bb53,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,2beda8cd3a70dc2b603d091cd0583687,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,1c90ca0b8efe5872ce786795eed815cb,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,e43cf93e9c113a6eeb2f7dfcda4677e3,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,d73255118cb1329aa35642c06313177c,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,105610112f5faee572f9eb86b5b45c16,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,01f1eb68869d473e2db568d33343a68f,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,d3635c9c6e87598162abfbd7e4fa60d5,9-80A-2-5
9,80,A,2,5,0.0,2.0,42.70,48.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,b3732ae389739b7327dc8fb604c61885,9-80A-2-5
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0a0660b76635f4281232c09e3dde249f,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4b3885b5304d5bb04e0bd3119972fa3d,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,49f7ca4681577bad8801dff33f6a4e6a,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,5d56b4005785b7cbf02ab42a77b5fd02,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,b6d98e1c48998ddc2b3661f380727413,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,d4eac5540f76b1aa79d1db53374cf91b,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1,5cb9bdf57991aee2aef959376cbd057d,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,6c9ab916cec1493ea82fb6a596e84236,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,a432047a98d78e55af019275f588563a,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,51ac4e64cd62554dadd9d3538d1583c1,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,c37a0f42e72bfc26fe2bfadca3cdb87c,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,c254df923ba23319bea3bfdbe59bfe45,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,4dde0c487944a78fc7c109c757a97852,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,5eca45a45a4d04c334ed2826e81e8f07,9-80A-2-CC
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,f3dd05a4744e6a7954a0fb0df3e6cb9b,9-80A-2-CC
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,47df4aecba8d6bed98248676704b9de2,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,5c9add921ce4be865ca866749b808f4d,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,ea644bd05a41fe356821c523ad35629e,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,ada4bb561085f18e97d23b5c413159b5,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c86746932d50dcbabf2a6c4df78d5729,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,3101f4ceed504f1e60e1eaf4c4e6c6f7,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,98ed25c13a0faa54d2116486bf6e0456,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,2f6b137c9cfe2ebb088f94281b4abee1,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,ddac5785193d047029fad95ee94d0f3f,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,c82736b0af6492a42a8d392139bb3d16,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,0ce44399d95453383d629cc335e3d1da,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,297e433d402f741c8b14b2545b65d16a,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,31e121a184599914668560fef4fefb53,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,1ad12afd37e84b67ccfcc592dda498e2,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,f0b924aa209f5051639e4a8e2048c085,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,04723d2a39670a36b35ba1ea5deb18ed,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,71035c5772c7e1f99450354e1ee072e1,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2,5734eab1ef54ff77b95c9f251e107153,9-80A-3-1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,eee821a2702a99a4ed0566d31042354f,9-80A-3-1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,aaffc5839312bf9d44ca19b25a05978a,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,e8b9171f1c16ad5012240d903b782148,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,229f53ce7ad1a3209ef584e3793310c6,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,71bbdf469627563b620b0a002a56fd1d,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,652c35ea9f2b499364baedacca9c5273,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,de0022a012e801f6bc6277e55e592d0b,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,9aee306f9ae9f7e7f3eee0638f94c380,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,991ce5b69dc5f09725727aa2606b8a6c,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,a5b854f406db2c2248020112d36d9331,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,29661810b161ac2308e6a99e0bb85e83,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,7d094a4ecd971c6c32c9e35f8e1a673d,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,f6d899099dad6fa094c7b0e8cced9060,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,23228e2ccb83296713b47aa46d7e8106,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b38db5d23d6577d8123278c164e4b796,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,7b65442f54a6ebf2c9428d64ba8cba5c,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,dc402d5e6f34dd65e40e7afc2fb07425,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,b8abb30e500795e71ccdd9d287b0cac7,9-80A-3-2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,3d85bb8d677e8e5433a5305a74acf8a4,9-80A-3-2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,2781898802fc7f6b9b16f5ac15e4420f,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,f26615a58cc967054dc6257176bfcd8f,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,bd870a4e9c105cce6e8fcd620e8253d9,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,cfa958193f5e136fde21d255600249cc,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7152a29f55057cfb1b97a3a5d080f896,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,d52ee8e046d75cd65682c28764a19c47,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d75255e108c815e6dffc5bec8c230454,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,a721f03607e6e8e9d336f9a905929f18,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,492397257280523a7f9844d06609ef20,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,192ae9fc7fc0f3e1bf98a037a4ad3ac5,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,c650a7a830afaaf6a6e0dd79016785f9,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,f579fb5c6c743c51187a8d278a8a1ad2,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,4a7513e4e5b3176bc083944cbc793e52,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,482018ca00fe2b80802d715e4f1dbf94,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,4ac5fa326ce9975862b787ce5d5f3f7d,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,ff716e39c3c2b44c52be759bbcfbf18f,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,af5eab4011a7e25ba8ec201e553bec44,9-80A-3-3
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,0e74334b48e6a7a7b5f4f2c6db54f1da,9-80A-3-3
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,e32ed446779beb932a19f830b1ab3f36,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,5d5ac8dbdfcc85e894a1603b35239043,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,8c94e60db5e134474bbdfffa7db1f89c,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1e6253e5366a5d48cc129106b761e889,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,384ca427f64d4e57872412a283031d18,9-80A-3-4
