leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,572,D,8,2,50.0,52.0,217.50,219.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,19%,  ,2,783decbc582fef098e06ba41869b57c9
85,572,D,8,2,50.0,52.0,217.50,219.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,39%,  ,3,44f2ff9f00a0fc79b9e8c386c3e72f57
85,572,D,8,2,50.0,52.0,217.50,219.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,4%,  ,3,107395c15e17b5b410c04a7d4012d0d6
85,572,D,8,2,50.0,52.0,217.50,219.51,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,ab2c678f8c399aed77ec2f65f508c2d7
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,5%,  ,1,3f35e714b51dd64c380a87d2b9013001
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1,946258629301ce2ca10939d3228f8b81
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,bcbde754f31b8d330effeb9fb1f4de32
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,7be05f5000765c334b3f68aaad53e3e6
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,9bad2a0796d98820fa6b19933d8cf9f9
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,00a848c7548879be96e76c9c61f79b70
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,8dc0849eb6298992951427801615e33a
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,11%,  ,1,5905c130579cf7a034a72433c85cfe73
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,1%,  ,1,064b28ddbdb973411af1e14529493e3d
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,16%,  ,1,e092bf65950e4185284e27584cb769c4
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,8ebf712855cb7e6f451cf5a796bb7071
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,2,241c51374dc63a129efe7c539fc89ca4
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,1%,  ,2,7ca469fbdbd62be317906bc560b041fa
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2,77fa0ce89d571098599ef76f994cf8fa
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,3%,  ,2,e9134c9154cfc4d0d0d662c8a7621c5b
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,32%,  ,2,1322e8a9ea86582e9239c6f7a14ef524
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,2,5f1a816e69d38bef8a12a3667c296f3c
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,9%,  ,2,844ad9b04e4a21ed46c2f3c306133c20
85,572,D,8,4,50.0,52.0,217.50,222.51,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,2%,  ,2,b01fea36aa04d4bba6fe0632dce97081
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,2%,  ,1,8af9a1dfbdd6b504ae4a5f862f1f28a6
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1,8cf7b355976fe31b8cdaa9e5d70eb529
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,2%,  ,1,0b2f47dea1fc55d9124e611376879bb6
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,6f4f8042038e9554359954f9658a0468
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1,d0fbeca0d548c71361d509d9ea7743ad
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,f81a9540f03fe27f7cff7415a9f5578b
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,5276b8da69f8ebb347353e98f087a653
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,9%,  ,1,369ee67a375afc7dfed56c01077bc99b
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0110,Nitzschia cylindrica,3%,  ,1,c3a6c87d6ac797031fb1bbaaa9625a9a
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,2%,  ,1,349bb4211f5f86fa415f1e2e08608331
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,5%,  ,2,2173c702168ffff1b63a42f01b4f0888
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,fd3fbb8f2ba85edbdbb0880458d1a1bd
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,0baac02a809227ce0e98f03d0afb7da8
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,8084ab49de4f8fb38f8f1477de0e0eb2
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,3%,  ,2,0565da98c7f6a99686b6861b7d1a6cb2
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,278c658ee662b2b38a7fcb1fb827fd15
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,4%,  ,2,4b22f1127deb3109bbe082338e1b3e76
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,30%,  ,2,40e27ea824f9d033028f2edcb42cb343
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,2,950b3a148a16f2153316f47f017a225b
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0100,Thalassionema robusta,TRACE,  ,2,5cb83ad7f468b7bba9386954d61f78b8
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,13%,  ,3,77c4009928fef80dfa90701a23e02095
85,572,D,8,6,50.0,52.0,217.50,225.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,26f9270eb9e33b2544400ca4da4d7e51
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,5%,  ,1,12cfec2f5e872295328945fee6707f02
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1,6ca86f325f42c1a427c38dcf68c36161
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,1%,  ,1,4a021d7725413995455658d6b5a39d4f
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,7fd08b8d07e91d7a6130a653b3f4c812
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1,9993c5762b33353084baf3d135e620b2
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,7808ed4cae56c610a2350031de8dbd8e
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,12%,  ,1,71b6830581ed7ce9362f95a4adc200f0
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,3%,  ,1,a8b2c8765193732ae95a5c76a4b6d946
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,10%,  ,1,4921c470871041f6281e1afdf9f5e34f
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,1,99af0fe14a1b91ec76f28b3c3d881fb9
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,dd9403fe43f350b6ff3bb778767f444f
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,1%,  ,2,9b4afe92c5c84ac292cfc2140e9522a1
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,ec9a48dfdc0f8626186393118496a049
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,2%,  ,2,344985616ebfd23295f0646838812b20
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,30%,  ,2,8f6ede312458c5960dad17f320a6549b
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,2,c729c0447d0b205094c2e9527a5cb4db
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,11%,  ,2,acbe92bb83c90fc5bc310bb7ecfd2f93
85,572,D,8,CC,,,217.50,227.28,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,4%,  ,2,0a5b22f1a4109a37659a5d4d635cd14f
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,2%,  ,1,92c6c0173347e01ca8c3a0e0417031d7
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,2%,  ,1,8ef519eb92ea21b6d24b3a9788ac72b3
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,2%,  ,1,f0053273aea348324b00ee820aca2661
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1,17c31f63d7c93dca879fd58f690efb82
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,a83a892dadb03963274217e27261ced9
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,8f4b8bae4400f3dcf4d21720864642e9
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,5%,  ,1,46e466ad72bdbb2499a465f588b74e9f
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,80e30c2030065984371bc6304bae40ba
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,11%,  ,1,a54eea1b11fc8fa3293f155f0b981a21
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,a779ab7d7fc4c37f776dbbf5b66c4a76
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,1%,  ,2,77c09e67d5940e1e907d58b2f8b24719
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,9%,  ,2,51e2fdadd540bbc4899a124b8364777f
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,31127ceb28a64398d9ae22ee73027815
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,2,92ab9641d21f36157247afe70626ec71
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,f2a0fd2ab7ff74e1a92b562f80758f39
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,1%,  ,2,1327fbc60215a0f04571bc910eb438e0
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,2%,  ,2,ab93d4ab9e64acc727f2f2bed8f1c9ac
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,5229e13eb8771f6fd150115ab6e862ef
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,8%,  ,2,7da43aca3a26e287b6626b5b1f7487e6
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,28%,  ,2,f8c17a2ed156f71c27aabadd3fffeda0
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,3,7dd5f53432ab6e1fdddbc057ea549f40
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0100,Thalassionema robusta,3%,  ,3,1b809e02848358b18eeb34edf545d634
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,3%,  ,3,850093d543060b22be4d351c1ec32f3c
85,572,D,9,1,50.0,52.0,227.00,227.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,6f946703874343043db97bbd51606275
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,3%,  ,1,92a9758187ae054a4d781076e1719420
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1,51b0349d7cb04bab8bd8c3308a73b3c8
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,bcaaffb72d136ff09dd224c3298bfa88
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,c1b75e380e83af84157313b7234abb6c
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,ea0e5fe026bc702145f120853ebd3083
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,f4c0be912be1eaf2a0a9ff19aa51034f
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,8%,  ,1,b101c6fdd3b2860d6c8fbef444ba7c8f
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,aa8c191d32fb61edcff6f55fe49d4a41
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,7%,  ,1,14cbe1fdc9807ce735ce2666ab253791
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,5%,  ,1,c96e6b464d64c7a8b11c0d68372d9038
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0455,Nitzschia porteri,6%,  ,2,6230db605df095a5772094090ff0a116
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2,72e1e5cbe0e163fe74d0f902ef414108
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,da8a4591f43d2a0715eb02b8afbcd4a3
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0010,Rossiella paleacea,TRACE,  ,2,04384ec7d2b69251c011041f2c3c8f8d
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROSS0015,Rossiella praepaleacea,1%,  ,2,c584ba0efdc6a4edf93efc28dc291abf
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DROUX0010,Rouxia sp.,1%,  ,2,86364da8694c1aed24d80002239707f1
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0010,Thalassiosira sp.,5%,  ,2,4fa284ec234eda64a5b8140beea5794c
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0040,Thalassiosira burckliana,1%,  ,2,5458c8d664b22a813f7feeb9ed16651d
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,a5b576f54973cef6f0683ffb846369c0
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAA0192,Thalassiosira leptopus,7%,  ,2,38f51eb129b4f7d81dde562caf5290d4
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0060,Thalassionema nitzschioides,22%,  ,3,b1357206fd96664522b850303b52e118
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAL0090,Thalassionema nitzschioides parva,12%,  ,3,8085d141a5917c053b661c2e11d66309
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTHAS0020,Thalassiothrix longissima,3%,  ,3,8e11b21bfa80688c2c0c0fbaabb49c3b
85,572,D,9,3,50.0,52.0,227.00,230.51,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,b1e55f7c56af37cff8981798e43463ec
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,0d664629f87a10d2c49fb05c0e6a6b9a
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DASTR0010,Asteromphalus sp.,TRACE,  ,1,8f2d3b8e7a52f52ee69222f2cafdea64
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,0771596ff5bb6d744e6f845ea8d8514d
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,5cf5cba6a42e3543ebf054d68ae8d455
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,695c4b614d1848f3993d93a048736bc2
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,8ef2b6ba6821c32233bb419b23073d7d
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,022a168880d4b6424d64421f7aa3b2ff
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,074df0c7fe1009882870c9d55217d82a
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0010,Nitzschia sp.,7%,  ,1,b99c9af7c869f09f4543208e1dd18a03
85,572,D,9,CC,,,227.00,231.98,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,429,DNITZ0150,Nitzschia fossilis,2%,  ,1,61ed00b9c162a82cba3750d5c5308d4b
