leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2,27541be8f3c768188ac774172237a66e,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,79c858532f33036a042f7f5af955f430,85-572D-10-3
85,572,D,10,3,55.0,55.0,236.50,240.05,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,e7cfea2e36e2349fdf77f9faf38b9641,85-572D-10-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,148cb2142893c61e1687b28f690f59d3,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,32fcf5746633171b02a7531ff394103e,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,TRACE,  ,1,15b4f3157cbf7fcc5b71a5ad1390a7f1,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0045,Discoaster bellus,TRACE,  ,1,93819111a37c62eb9589da33f150f2f1,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1,ef1b7d00b6d26a5b0ff58640bb031bb1,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0355,Discoaster perclarus,TRACE,  ,1,bbd5e92e1fb2f1d934e64f6a373f79a8,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,e1ae6c50a78c01b532812d780006c5a0,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NDISC0390,Discoaster quinqueramus,RARE,  ,1,21c1ae5f1cf3e16ab66cd0a46f81b0b6,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,RARE,  ,1,58c8c13c43de9cd7a045399426da43ed,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,7499229b8fd718cfcf9cd318fe7106e9,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,COMMON,  ,2,5bbe3009a6f03df70175891064b86276,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,fb00aaeba6ff7f42d0676180310f5aa2,85-572D-14-3
85,572,D,14,3,55.0,55.0,274.50,278.05,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,d85e41bdaf824cc22c854977c18593ab,85-572D-14-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0b0b32ca27801148a3ea09ec66072a54,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,2308ac15972b8fc13edec0afa27fa987,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,bb4e033dd007a7d294db8aaa0a383380,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1,3eb67d28b27cfdbd2561c25c195a45f7,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NDISC0380,Discoaster pseudovariabilis,TRACE,  ,1,a6e7c709893dad469f7954ef533290df,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,f901e71d361827e92c727d5bc699fac8,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,0961120e2accc0ab795dc183fed4ba23,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1,d46bc9426c982f4a58be51d7c675eadd,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,dbcc5c41f5d63b7c1ddec77188e2b929,85-572D-15-3
85,572,D,15,3,55.0,55.0,284.00,287.55,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,adb73b5d4f9e93ae600cfc8c98dcb8ae,85-572D-15-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3dbbf15c16394ec0628df62b0bcac3d1,85-572D-16-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1,c5ef85a7bebb621e03c66a94cfcc9c72,85-572D-16-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1,1b17df1f15049153ea873c1ec3659f81,85-572D-16-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,a082924a1559397d9db16007c3765a06,85-572D-16-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,db762fd53f7f0bfdac4adf45de91af0e,85-572D-16-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1,44cca886dbba6e67f461b7c9023e16e6,85-572D-16-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1,b5c3dc88a3c7cecc0a75b0b7914e6d40,85-572D-16-3
85,572,D,16,3,55.0,55.0,293.50,297.05, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,9dc1e16a9b794a29b9cf6572514a5281,85-572D-16-3
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,330f58f93e3e5eacb64ae0a960979f19,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,be453568ed621ff9aa7bcc05bb7c3f32,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NDISC0070,Discoaster bollii,TRACE,  ,1,11fb19afe60e8bffe458793c200e134a,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NDISS0050,Discosphaera sp.,TRACE,  ,1,c7a873ac95e197ed404474c5f490830f,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,5485bf2491051363c2693674effc4c2b,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,RARE,  ,1,1479e6078350aaf8d4d8bc26b51936e9,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5ed6ff57a2ae6568b4f7c0788e132217,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1,e73a0be27f9d4668b909291bb6278028,85-572D-17-2
85,572,D,17,2,55.0,55.0,303.00,305.05, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,4ae689b4cd57aaaecc57e5bc3127f7c3,85-572D-17-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,24cfeebd31a40682a72ba1f3c3c75863,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,70e7fe55b8840959a8aaab367e58f2d6,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e47f172d573acdc7fa403602a7cc4031,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,56d1ccc8ac3da6ceb60d2b8766db435b,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,e3b100943da11590eadb95f6d09a0df6,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1,5daa313195089ab931d95b6ca13359d4,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,e39529826afec1413051844ff68333c4,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,397fb287756cf85fe742f04f19c95b68,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,a623bbc8bc91459239d36dd42718c9ca,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1,5ef208f5f512c4eee396c58518fe241a,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,f6e6e5c4d06aa1b041dacc550fb036b4,85-572D-18-2
85,572,D,18,2,55.0,55.0,312.50,314.55,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,586,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,d3a476746cf643378ba6f0f6a6229013,85-572D-18-2
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5982b407f3f0f599f61d2c566f6cc95b,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,535b0ceb5376ad599e37cd88c120528b,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0806994c9590a08a7ba9ccc49d7da84e,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,d36d39088dcc8a587b7e21bf37eaa708,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1,3f344fb0bc81c5ced4815fb4301bb3ce,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NDISC0225,Discoaster kugleri,TRACE,  ,1,ec92beb29a9a47e764a4bb93f0957ca5,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1,c50206b1d34dcccf08ed450f803b2a42,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,e6d1102adb26c596128fa492c694f633,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,1098ba9b471473059cdbc7e533563595,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,78699b6634efec2121924e9a1940134c,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,2,9e2aa264ec3ecd71642efc55e972ea65,85-572D-19-3
85,572,D,19,3,47.0,47.0,322.00,325.47,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,10a09a7694293f28b104b4df4de5a6ef,85-572D-19-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,b8873f5f23dfa4f15d673eeeaa00b659,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8a59b3ade85b64540c6d6f2b12a65e0a,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d0acbd93285e12b7b7b806ee67fd90d5,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,FEW,  ,1,4555abba9e13d6b759446455647fe45c,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,1b441e7bb5cb46b2015a71617a84daab,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDISC0075,Discoaster braarudii,TRACE,  ,1,30746df367eb8244b07093092712dd21,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NDISC0225,Discoaster kugleri,TRACE,  ,1,dcfcbf5dd2bd58cfa0e2f32317fe3c23,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,0679bee448e02295c87d0d0b590c0d1e,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,RARE,  ,1,c5296eb3cdce0e70b605a49215d43cc3,85-572D-21-3
85,572,D,21,3,47.0,47.0,341.00,344.47,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,8f64ff5a3ecc2e6bba1a951dfbcdb34f,85-572D-21-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,76469f0fe214d677da72b0a220dc5d57,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5628ddbdf97ab94dd3038bbbd510d2bc,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b2fc495bdd3c7278732321c356eb9325,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,c677b3febbfff507662970e0c05598fa,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,FEW,  ,1,95e45d5fe51e9ab1e8742bdc90af4f0a,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0035,Discoaster aulakos,TRACE,  ,1,141689c520349fae7376df113e66b827,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISC0225,Discoaster kugleri,TRACE,  ,1,dfae2df43125cbede80aa7ace0252c85,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISS0050,Discosphaera sp.,TRACE,  ,1,4e3d3fec34d2713afdd3f9909a5932ee,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,29ee7bd46eff37ec3ed9ea66082c7381,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,FEW,  ,1,337b45fa8a03b2db8143b51805928a62,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,449070f896533e86ad503c58f77fd174,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2,55025985b312edd2708268a3c9e74ac6,85-572D-23-3
85,572,D,23,3,55.0,55.0,360.00,363.55,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f9d71a6e5ff276ad2f453cf640f7c55b,85-572D-23-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5e742dc844e31a0eb535dd10cabebef4,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f037d3e50d8dd39752e35ea57c6ac093,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NCORN0040,Coronocyclas sp.,TRACE,  ,1,c408681d9803083175d3ab778765e1be,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,2df0a15105c24a9492b4828798b4b1a7,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDICT0049,Dictyococcites productus,RARE,  ,1,c914e05154b5282271b18f6852e58613,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NDISS0050,Discosphaera sp.,TRACE,  ,1,15bb121b958528928a2b7c2f9aeb8e77,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NGEMN0050,Geminilithella rotula,TRACE,  ,1,22e6aef2486413e0421ff5769b9b817f,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,46987d8fe8bdd2ae15c13f0719e2dd13,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,221684741574d15dabece3ae533f0007,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0095,Reticulofenestra haqii,RARE,  ,1,ad7efeb86befffb34054880838719c02,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,99c592c3d37b787a1e81ab2310a9b320,85-572D-24-3
85,572,D,24,3,55.0,55.0,369.50,373.05,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,586,NRETI0233,Reticulofenestra tagana,TRACE,  ,2,1540469c7fd64d55d454c0b78ed0b545,85-572D-24-3
