leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,076aa0bd5665bf40a74205828638d36a,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,TRACE,  ,2,5c3cc94fea732e67c562273e54863312,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,1b7ae2033108f9aa47df646816319c97,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,f9112e2d2438422ac4f0e59fb2f3c0fa,85-572D-10-CC
85,572,D,10,CC,0.0,0.0,236.50,246.20,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,65e0fb993ff70c9bac0ae7e3c23d3203,85-572D-10-CC
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,5d1db8c15c0b8a82eb049e97666a0d61,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,373f104a2fecdb2bb25ccd5088255731,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,4a2d76c99a84945b9704cb45d933d796,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,b99557d18aeb4e649f454c6e974a4933,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,8c32ed0798f13cdcf494bf712cdf08f7,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,f7c64b67661bb840b26ddf79dfa235fa,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,1562ee8df0216bad8a64a93da2c0a954,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,78fa4732431daac736391a6ddd6b8bf4,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,1ab9587c9f8991e4ff1aaf597f7aaa6c,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,e761fe30b8f262d68fe22ce12c6589f1,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,47c9fb29e40858eaa4af56d65e453136,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,340c17630771dc1943a3ce94f0650cf6,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,cf222bbe0c7ec65dc424e277d69ed673,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,751940318d6dd61e79ff29904884925b,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,a5f1de9b07611166ce2515170e0d116a,85-572D-11-3
85,572,D,11,3,60.0,62.0,246.00,249.61,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,6ca348c436ecfe728f6695af0eaaf327,85-572D-11-3
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,cc00a5057ac7cd7dbc9c4f84a7a05418,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,1f5dc95509e0ba3c06eee3198c0babc7,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,27bdcf27adca7c5b47a85ce6c7eb3cf6,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1,fc1c785e2a6f4cf987b0b2e7b486b7ac,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,154a8e740f434826eaffcb99d9e02df1,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,9e8e0b561fd07068055f1087b9a73a0c,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,7a56d919f37a4858597080c9391c2034,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,47efce28e1d7b7b53d43ee2b8dfd3fe0,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,e3ea1ae94ba3771e9b7bc38253714ec9,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,7f63c2203a5ce33da25dd03bc92849e8,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,3337b169565e1fdba6776fa6eee8d4cd,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,c5354613a206611f2b029b9a63f5773e,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,3051f2d4f1b0e3e7b872861409ee0fd4,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,09d035196421b4b357100515e00270e7,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,0eb290bdd35ce6074674981c3d945acd,85-572D-11-CC
85,572,D,11,CC,0.0,0.0,246.00,255.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,0a94c4d101c3a38ca17e858d5c4566d7,85-572D-11-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,e3fbd1807a6c178f13d07afe5c441766,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,0c5307c73b9450eff4bc35e894fc095b,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,ae8896105072b438d69e913634011284,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1,02869bb4845f4e39afb64646548ba327,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,7caba1a5bfee1d5edbfa0c1e0c09cddc,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,ef2c974f82c1953ec2aa9f9a561f0bcf,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,935895d9de5da6ba29d1112bc5a4c17f,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,4b61eefedfea41b35f027fb3aeff34bc,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,a960f36ff42a26e3d5f38ec02b0e58f1,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,c12d720704634794e78230c2b986a4c1,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,e1b0198e6c38d0d553a69cef9028d55b,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,bc39c7045acb6e4af0e48f4bf14cd9f8,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,2b397ac992928cc72544666615de5fd3,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,4cd0417ac5dcd5c63c2a52c289e0cefa,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,ea6fff9ed9863cb96693316e7a1a3ebc,85-572D-12-CC
85,572,D,12,CC,0.0,0.0,255.50,261.85,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,09b5af471b3df9ee67cc462c767128e7,85-572D-12-CC
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,6c7d484ea5f5444427c2df96c323005c,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a1d6ec396566c38b5ec59b987fa7df65,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,a638b1bfb9adce7a090204851290a305,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0020,Diartus hughesi,PRESENT,  ,1,fddf328128348c32b1df111e41d6eaa3,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,9d5cbb17cf7d3b99c09ce0a125add467,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,3ad26e0144e25afe5cb9aae5a4666c70,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,c5bd702b2cff8baa38aad014a1839c78,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,d13c7a2467d658b8afb24c3c89c088d3,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,ecc219b80eda7c40fa85924f34d05476,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,42bac965b47db6b792f218c4835566c1,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,532e4cddaa03bbec699d4dcd34467436,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,076f126f8d121527e25ac67cc498a0cc,85-572D-13-3
85,572,D,13,3,60.0,62.0,265.00,268.61,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,51e1414c55f0144ac428744b2bbf6940,85-572D-13-3
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,b199a62d3577f1a6f86b386b07983566,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,2bf46aac5ba5f4427c6a9a0908233c0c,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,62f6c4c673df4864145743d089504e2d,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,27dcd2a02b1afabd475bb5305156816b,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,f1d5e3b679ab67e8fdf70160240600cb,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,PRESENT,  ,1,3ddd7fa495edbc5b59daa409e5245252,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,6b761b42c01cb3bbf345a4c982c46c7b,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,29a2944283619453ce72a8bf103f9f8a,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,835b021714d5c8191c78359efdf95581,85-572D-13-CC
85,572,D,13,CC,0.0,0.0,265.00,272.51,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,89dd87de129d66df6db4053222e96b01,85-572D-13-CC
85,572,D,14,3,60.0,62.0,274.50,278.11, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,87d59b417dec15b4e49d2f9cf952a534,85-572D-14-3
85,572,D,14,3,60.0,62.0,274.50,278.11, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0010,Lithopera bacca,TRACE,  ,1,a74a4a766ec8c160b9538b162b3f3bf6,85-572D-14-3
85,572,D,14,3,60.0,62.0,274.50,278.11, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,ff4d2e0b5c321f8a82b3b285468c9b9c,85-572D-14-3
85,572,D,14,3,60.0,62.0,274.50,278.11, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,7325864282883448566b9d76794a69b8,85-572D-14-3
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,1f4a3c6ac5e568db274db9595ec66757,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,ff58ada4b87bb2745586c867272e184a,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,5388421818504e0da17d57c3857a0432,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,300602dfe50504882212fefd639cfd35,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,928a2c0a5c79a948dde306933bc1787e,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,af0099f0be4c47f1c889dc9c555153ab,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,065fa394179747e117c1d80b97c6b4bb,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,48b613e1cfbfcccdd81558363d67a33c,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,4c95a77f63ac07d6d54caf97a69c117e,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,a1d136875988769f405407d43ff9b727,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,fa7da043b985f81d3c5736cf340c4d5e,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,314538dbbcd4d21b80f825908a38aef3,85-572D-14-CC
85,572,D,14,CC,0.0,0.0,274.50,281.88,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,5866ae48f273cf1447bed9bc8fb3f8bc,85-572D-14-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,b272b22b2fa6d8252f1949c49b932dad,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,8c47853ded10a11631261a7050ac6e5c,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,ebd9a062344ebaef7f187f6f962d360a,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,827f3fe4051408560408bf03bfff7824,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,2e74e80abcae8096cb250380398039bc,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,8d81779ce1255dbd573327af21bb64a5,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,74bf407d84b85590cdc9e405471c9a30,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,b0d2305f621c62f31cb02ccdbf8fba2e,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,c48cf9e0bb660d31d4e5474f7e68d6ef,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,d7eef913addb2509fa8a1abdc944d08f,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,bbc80fd4658d6df5553cbf95b5f23969,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,4167079b652ddde9caebfd7417e57ca5,85-572D-15-CC
