leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0011,Odontella sp. (q),1%,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),1%,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,2%,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,5%,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,2%,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),13%,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),3%,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,1%,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,7%,  ,4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,11%,  ,5
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTRAC0010,Trachyneis aspera,TRACE,  ,5
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,4%,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACT0030,Bacteriastrum varians,TRACE,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0020,Cyclotella comta,TRACE,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,3%,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,1%,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNAVI0010,Navicula sp.,1%,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,TRACE,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,1%,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0115,Nitzschia cylindrica,1%,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,1%,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,10%,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),TRACE,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),17%,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),TRACE,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0195,Thalassiosira lineata,1%,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,3%,  ,4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,5%,  ,5
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,TRACE,  ,5
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,22%,  ,5
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,4%,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,4%,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,2%,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,3%,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,2%,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,1%,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,1%,  ,2
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,2%,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0621,Nitzschia sicula (q),TRACE,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,7%,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPINN0030,Pinnularia borealis,TRACE,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,3%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,1%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,1%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,1%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,3%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),13%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),2%,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,TRACE,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,3%,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,4%,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,16%,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTRAC0010,Trachyneis aspera,TRACE,  ,5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACHN0025,Achnanthes groenlandica,TRACE,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,2%,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,1%,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,5%,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,2%,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0020,Cyclotella comta,TRACE,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,1%,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,1%,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,TRACE,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,2%,  ,2
