leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,866a2a1aef99f12c9e70b8ee09e32c3c
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2a2f3c19431f2154ae7ea3b65f61ab1e
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,af5b80cbf527a45c52a68465ad816087
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,8ce9d02a343cb0945f396a475d648aec
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c6a180c7df8d4c54cf789b6f6861eac4
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,67f95590deada9cd0d1c5b2f30ff96b0
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c1851597dbe392216d5d4905bc5f5280
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,48e098f6ea96143c2e100504b178f340
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c3a0842926d731f98d0905db431c2340
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,637e050bbaf5c69388b3ace3e7b252ce
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9683428f24267ca42f479c79c77a9eb2
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,ca87c7fc11d4975b5fb2423adcea9045
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,b030e415ed2554f14020188b2f4307de
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,5457bb906a8520aa00c0c0c73e1741c6
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,52c0df4f71f2d35c4ea8322a7d1b28af
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1,77eead093dce6dc2f7f6aea4bd5ce88d
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,847084f74a10c66e0e762d8019527e04
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c5984033ebb1d72c739c4f5687c5684c
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,bb6f38f93adc28a70f8e66565de89331
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,5e96f6ec2672748b250da9e34fc62228
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,48b68dbe882e4a75ab548cfd97091b83
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,ca046da75dd1a96f2c77d648ec7bcb1e
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8895ce95712522ce6a24751a8d8d1421
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,38b7590641defc49626d21df528c80cd
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,692a44e212c0a820b29d0c4b2fd33b47
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,6e62e037241d9d6cc33d2132d4ce1074
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ca14d5ea6baa931d9866a37ad07dd61c
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,4e63b50b1f601d1d31293bc2bd7b0c58
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,47c71aaca88363ce2d78a30f5d5ee6eb
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e62fe3b47985d68a5a5911fd7655d15c
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5d79d0eeaf0af20e50ca1de855960266
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c4e2725eeaab2e6a00eebbd3a7573ca4
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,00db17b34b5181eb2cb720e0a8061e59
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0110,Pontosphaera multipora,TRACE,  ,1,72a773f8536cf2f3fd39e5c4d50d5cdb
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,cbe240b8ce90b1dfa7373aaf9df3dac7
96,614,,3,2,47.0,48.0,18.70,20.67,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,859ba22908f6bbff3682ea94008f3820
96,614,,3,4,47.0,48.0,18.70,23.67, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4b5cff6fb0834e6d101049bc70bc0ffb
96,614,,3,4,47.0,48.0,18.70,23.67, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,24797b6bd4908fd210a8f3459d853f16
96,614,,3,4,47.0,48.0,18.70,23.67, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,dce592bf286f804a9cbafa198b981c4f
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5b119503490bb19ef490499240308ae1
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,423e5f6d771134dbeeb7fc68a840035d
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,9b746fc6d59fbfd14d7081228c2d4739
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ecef68dc549930f2a7b547f8ec13cdb4
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c33343c1355de0079afce91d0fd166b2
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,1b37441e704ca9628c3488c175e7ca3a
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,05a6f522c45a85e8fdad52804d4fb0f2
96,614,,3,6,47.0,48.0,18.70,26.67, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,758a76d93081ddd5823d02cf6a8038c9
96,614,,4,2,20.0,21.0,28.00,29.70, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,cec262183e4824e5ac3e30ecd50b003f
96,614,,4,2,20.0,21.0,28.00,29.70, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6eb877487ae7f601876c5ba028aa6dc6
96,614,,4,2,20.0,21.0,28.00,29.70, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7e1a5fd9c1bf7d2b2b544aa0e4676621
96,614,,4,2,20.0,21.0,28.00,29.70, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,8d8cad60c432874d16d3105d2ebfc0f6
96,614,,4,2,20.0,21.0,28.00,29.70, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,7477205c17bcd4ae8d9f50a0fcdba778
96,614,,4,2,20.0,21.0,28.00,29.70, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1,f3bb007e455c8c5825b6d8f352ce4dc6
96,614,,4,2,20.0,21.0,28.00,29.70, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,7c402faf4cdbd050844e2272f40729cf
96,614,,5,1,76.0,79.0,29.00,29.78, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,7f9a88a8d6018d4d5379f799fde05a4f
96,614,,5,1,76.0,79.0,29.00,29.78, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5f78c5bb533432f45ca44bbe8842fbc5
96,614,,5,1,76.0,79.0,29.00,29.78, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,47bf1853c4d49b5b54feb1c2865cf31e
96,614,,5,2,47.0,48.0,29.00,30.98, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4ca6af846e65fa2861ee633954f541b6
96,614,,5,2,47.0,48.0,29.00,30.98, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,aed1bf0eba79c86d9042f8c9c4ad2a84
96,614,,5,2,47.0,48.0,29.00,30.98, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,0cc1f9bce9a6f2655d7c88d5087feb85
96,614,,5,4,47.0,48.0,29.00,33.98, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c606eda5cfaa95ab03399e57fbdfd307
96,614,,5,4,47.0,48.0,29.00,33.98, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5a9101d25b6ddd2379dc61f0232ea3ba
96,614,,5,4,47.0,48.0,29.00,33.98, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a02420d2cfd104c0d26b599129ff258c
