leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,COMMON,  ,1
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,593,,9,CC,0.0,0.0,70.50,78.65,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,3
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,593,,11,1,3.0,4.0,91.50,91.54,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,593,,11,3,3.0,4.0,91.50,94.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,593,,11,5,3.0,4.0,91.50,97.54,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,593,,11,CC,0.0,0.0,91.50,99.10,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0465,Discoaster surculus,RARE,  ,1
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,COMMON,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,3
90,593,,12,CC,0.0,0.0,101.10,110.59,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,13,CC,0.0,0.0,110.70,119.99,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
