leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,666,A,008,Hydraulic (Advanced) Piston Core,07,CUR,000,,,018,,,muddy nannofossil ooze?,light greenish gray,5gy 7/1,laminae (5-15cm),highly disturbed? (15-18cm),,,nannos,,,,H,3.49733,-20.16717,0074.00,7400,7418
108,666,A,008,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,015,,,muddy nannofossil ooze?,light gray,5y 7/1,minor bioturbation,highly disturbed,,,nannos,,,,H,3.49733,-20.16717,0074.21,7420,7435
108,666,A,009,Hydraulic (Advanced) Piston Core,01,CUR,000,,,085,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram/clay-bearing nanno ooze &/or foram ooze","white (0-~36cm), light gray (~36-60cm), greenish gray with gray/light gray laminae (60-85cm)","5y 8/1 (0-~36cm), 5y 7/1 (~36-60cm), 5gy 6/1 with n6/ laminae (60-85cm)","fining upward sequence and normal graded bedding (25-35cm), laminae (60-85cm)",highly? disturbed (0-12cm),,,"nannos, forams",turbidite (25-35cm),,,H,3.49733,-20.16717,0074.50,7450,7535
108,666,A,009,Hydraulic (Advanced) Piston Core,01,CUR,085,,,150,,,"muddy nannofossil ooze to foram-bearing, muddy nannofossil ooze alternating w/ foram/clay-bearing nannofossil ooze","light gray (85-120, ~147-150cm), light greenish gray (120-~147cm)","5y 7/1 (85-100, 105-120, ~147-150cm), n7/ (100-105cm), 5gy 7/1 (120-~147cm)","faults? (130-140cm), moderate bioturbation (85-90cm)",,,,"nannos, forams",turbidites (~147-150cm),,,H,3.49733,-20.16717,0074.50,7535,7600
108,666,A,009,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram/clay-bearing nanno ooze &/or foram ooze","white (0-5,45-150cm), light greenish gray (5-45cm)","5y 8/1 (0-5,45-135cm), 7.5yr 8/0 (135-150cm), 5gy 7/1 (5-45cm)","minor bioturbation(10-130cm),normal graded(45cm),chondrites(10,37cm),zoophycos(23-26cm),sharp erosional contacts(5,45cm)",highly disturbed? (0-5cm),,,"nannos, forams","turbidite (0-5,41-45cm), sharp erosional contacts (5,45cm)",,,H,3.49733,-20.16717,0076.00,7600,7750
108,666,A,009,Hydraulic (Advanced) Piston Core,03,CUR,000,,,150,,,"foram ooze?(45-150cm)& muddy nanno ooze to foram-bearing,muddy nanno ooze alternating w/ foram/clay-bearing nanno ooze","white (0-15,45-113,118-150cm), white w/ light greenish gray (15-45cm), light gray (113-118cm)","5y 8/1, 5y 8/1 w/ 5gy 7/1, n7/","laminae (45-60cm), fining upward sequence? (60-90cm)",,,,"nannos (0-45cm), forams (esp. 0-15cm)",turbidite (45-150cm),,,H,3.49733,-20.16717,0077.50,7750,7900
108,666,A,009,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,foraminifer ooze? (turbidites),white,5y 8/1,,,,,forams,foraminifer ooze turbidite,,,H,3.49733,-20.16717,0079.00,7900,8050
108,666,A,009,Hydraulic (Advanced) Piston Core,05,KAT,000,,,061,,,"foram, muddy nanno ooze (0-23cm), muddy nanno ooze (23-34cm), foram-bearing, clay-bearing nanno ooze (34-61cm)","white (0-23cm), light greenish gray (23-34cm), light gray (34-61cm)","7.5yr 8/0 (0-23cm), 5gy 7/1 (23-34cm), 5y 7/1 (34-61cm)","minor bioturbation (23-61cm), normal graded & sharp erosional contact (57cm), chondrites (37-52cm), zoophycos (54-60cm)",,,,"nannos, forams (0-23,34-61cm)","turbidites with sharp basal contacts (0-23,34-57cm)",,,H,3.49733,-20.16717,0080.50,8050,8111
108,666,A,009,Hydraulic (Advanced) Piston Core,05,KAT,061,,,064,,,"foram-bearing, clay-bearing nanno ooze",pinkish white,7.5yr 8/2,"minor bioturbation, normal graded bedding (64cm), sharp erosional contact (64cm)",,,,"nannos, forams",turbidite with sharp erosional basal contact,,,H,3.49733,-20.16717,0080.50,8111,8114
108,666,A,009,Hydraulic (Advanced) Piston Core,05,KAT,064,,,121,,,muddy nannofossil ooze (64-74cm) to foram-bearing muddy nannofossil ooze,"gray (64-74cm), white (74-121cm)","5y 5/1 (64-74cm), 5y 8/1 (74-95cm), 7.5yr 8/0 (95-121cm)",minor bioturbation (64-115cm),,,,"nannos, forams (74-121cm)",,,,H,3.49733,-20.16717,0080.50,8114,8171
108,666,A,009,Hydraulic (Advanced) Piston Core,05,KAT,121,,,150,,,organic geochemistry sample,,,,,,,,,,,H,3.49733,-20.16717,0080.50,8171,8200
108,666,A,009,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze & foram ooze","light greenish gray (0-20,78-124cm), gray/light gray (20-22cm), white (22-78,124-150cm), greenish gray (113-115cm)","5gy 7/1, n6/, 5y 8/1, 5gy 6/1","laminae? (20-22,90-92,113-115cm), moderate (120-130cm) to minor (130-140cm) bioturbation",,,,"nannos, forams",,,,H,3.49733,-20.16717,0082.00,8200,8350
108,666,A,009,Hydraulic (Advanced) Piston Core,07,KAT,000,,,045,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze & foram ooze","white (0-19cm), light gray grading down to gray/light gray to white (19-45cm)","5y 8/1, 5y 7/1 grading down to 5y 6/1 to 5y 8/1","sharp erosional contact (11cm), normal graded bedding (11cm), minor bioturbation",,,,"nannos, forams",turbidite with sharp erosional basal contact (0-11cm),,,H,3.49733,-20.16717,0083.50,8350,8395
108,666,A,009,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,020,,,"foram-bearing, clay-bearing nannofossil ooze",white,5y 8/1,minor bioturbation (0-15cm),,,,"nannos, forams",,,,H,3.49733,-20.16717,0083.95,8394,8414
108,666,A,010,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze","white (0-127,130-133,138-144,147-150cm), gray (127-130,133-138cm), gray/light gray (144-147cm)","5y 8/1, 5y 5/1, 5y 6/1","massive (0-120cm), minor bioturbation (132-150cm), fining upward sequence (120-130cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0084.00,8400,8550
108,666,A,010,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,113,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze","light gray (0-6cm), gray/light gray (6-10cm), white (10-113cm)","7.5yr 7/1 (0-6cm), 5y 6/1 (6-10cm), 5y 8/1 (10-113cm)","moderate bioturbation (0-6cm), laminae (6-10cm), fining upward sequence (90-113cm)",,,,"nannos, forams (foram-rich ~110cm)",turbidite? (10-113cm),,,H,3.49733,-20.16717,0085.50,8550,8663
108,666,A,010,Hydraulic (Advanced) Piston Core,02,MAZ,113,,,150,,,muddy nanno ooze to foram-bearing muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze,"light gray (113-119,124-136cm), white (~143-150cm), gray/light gray (136-~143cm), white to light gray (119-124cm)","5y 7/1(113-119,124-136cm),5y 8/1(~143-150cm),5y 6/1(136-~143cm), 5y 8/1-5y 7/1",,,,,"nannos, forams",,,,H,3.49733,-20.16717,0085.50,8663,8700
108,666,A,010,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,099,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze","white (0-20, 35-~97cm), light gray (20-35cm), gray (~97-99cm)","7.5yr 8/0 (0-20, 35-~97cm), 7.5yr 7/0 (20-35cm), 7.5yr 5/0 (~97-99cm)","minor (35-~97cm) to moderate (0-35cm) bioturbation, laminae (~97-99cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0087.00,8700,8799
108,666,A,010,Hydraulic (Advanced) Piston Core,03,MAZ,099,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze",white,"10yr 8/1 (99-~106,~132-~141,~142-150cm), 7.5yr 8/0 (~106-~132,~141-~142cm)","moderate bioturbation (99-125cm), fining upward sequence (132-140cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0087.00,8799,8850
108,666,A,010,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,muddy nanno ooze to foram-bearing muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze,white,"10yr 8/1 (0-60,117-150cm), 7.5yr 8/0 (60-117cm)","minor (135-145cm) to moderate (75-115cm) bioturbation, fining upward sequence (90-110cm), load cast (117cm)?",,,,"nannos, forams",turbidite? (45-117cm),,,H,3.49733,-20.16717,0088.50,8850,9000
108,666,A,010,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze",white with light green laminae (80cm) and black base at 88cm,"10yr 8/1(0-65,100-125cm),7.5yr 8/0(65-100cm),7.5y 8/1(rest)","minor (125-150cm) to moderate (88-125cm) bioturbation, fining upward sequence (60-88cm), laminae (80cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0090.00,9000,9150
108,666,A,010,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,055,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram-bearing, clay-bearing nanno ooze & foram-nanno ooze","light gray (0-2cm), white (2-4,8-55cm), gray (4-8cm)","7.5yr 7/0(0-2cm), 7.5yr 8/0(2-4, 8-35cm), 7.5yr 5/0(4-8cm), 10yr 8/1(35-55cm)","moderate (10-35cm) to minor? (35-55cm) bioturbation, laminae (5-10cm)",,,,"nannos, forams",,,,H,3.49733,-20.16717,0091.50,9150,9205
108,666,A,010,Hydraulic (Advanced) Piston Core,06,MAZ,055,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze","white (55-~91,~103-150cm), light gray (~91-~103cm)","10yr 8/2 (55-~66cm), 10yr 8/1 (~66-~91,~103-150cm), 5y 7/2 (~91-~103cm)",minor (55-91cm) to moderate (91-103cm) bioturbation,,,,"nannos, forams",,,,H,3.49733,-20.16717,0091.50,9205,9300
108,666,A,010,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,051,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze w/ foram/clay-bearing nanno ooze & foram-nanno ooze",white,"10yr 8/1 (0-16,34-51cm), 10yr 8/2 (16-34cm)","laminae (16cm), minor bioturbation (0-5,16-50cm), fining upward sequence (0-21cm)",highly disturbed? (40-50cm),,,"nannos, forams",crs-grained laminae (16cm),,,H,3.49733,-20.16717,0093.00,9300,9351
108,666,A,010,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,012,,,"muddy nanno ooze to foram-bearing,muddy nanno ooze and/or foram-bearing,clay-bearing nanno ooze and/or foram nanno ooze",white,5y 8/1,minor bioturbation,highly disturbed,,,"nannos, forams",,,,H,3.49733,-20.16717,0093.50,9350,9362
108,666,A,011,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,096,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze",white (18-96cm),"5y 8/2 (18-~40cm), 5y 8/1 (~40-~78cm), 10yr 8/1 (~78-96cm)",minor bioturbation (45-96cm),"highly disturbed (0-18cm), slightly disturbed? (18-40cm)",,,"nannos, forams",thin (5-10cm thick) turbidites,,,H,3.49733,-20.16717,0093.50,9350,9446
108,666,A,011,Hydraulic (Advanced) Piston Core,01,MAZ,096,,,150,,,"muddy nannofossil ooze to foram-bearing,muddy nannofossil ooze alternating w/foram-bearing,clay-bearing nannofossil ooze","light gray (96-~106,~124-~134, ~134-~141cm), white (~106-~124,~134cm), light olive gray (~141-150cm)","5y 7/1 (96-106cm), 10yr 8/1, 10yr 7/2 (124-134,134-141cm), 5y 8/1, 5y 6/2","minor (110-120cm) to moderate (96-106, 133-140cm) to strong (124-133cm) bioturbation",,,,"nannos, forams",thin (5-10cm thick) turbidites,,,H,3.49733,-20.16717,0093.50,9446,9500
108,666,A,011,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze","light gray (0-2,16-25,44-55,107-115cm), white (2-16,25-44,55-107,123-150cm),greenish gray(rest)","5y 7/2, 5y 8/1, 5gy 6/1","minor to moderate (0-2,16-25,107-123cm) bioturbation",,,,"nannos, forams",thin (5-10cm thick) turbidites throughout,,,H,3.49733,-20.16717,0095.00,9500,9650
108,666,A,011,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing,clay-bearing nanno ooze,void(147-150cm)",white with dark gray at 140cm,"10yr 8/1 (0-57cm), 5y 8/1 (57-147cm), 5y 4/1 (140cm)",fining upward sequence and normal graded bedding? (0-57cm),,,pyrite scattered throughout (esp. 57-147cm),"nannos, forams",thin (5-10cm thick) turbidites throughout,,,H,3.49733,-20.16717,0096.50,9650,9800
108,666,A,011,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze",white,10yr 8/1,fining upward sequence and normal graded bedding?,,,,"nannos, forams",thin (5-10cm thick) turbidites throughout,,,H,3.49733,-20.16717,0098.00,9800,9950
108,666,A,011,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,120,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze","white (0-37,60-120cm), light gray grading down to gray/light gray (37-60cm)","10yr 8/1, 10yr 7/1 grading down to 10yr 6/1",fining upward sequence and normal graded bedding?,,,,"nannos, forams",thin (5-10cm thick) turbidites throughout,,,H,3.49733,-20.16717,0099.50,9950,10070
108,666,A,011,Hydraulic (Advanced) Piston Core,05,MAZ,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,3.49733,-20.16717,0099.50,10070,10100
108,666,A,011,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze","white (0-92,130-150cm), gray/light gray (92-98cm), light gray (98-130cm)","10yr 8/1(0-92cm),10yr 6/1,7.5yr 7/1(98-122cm),5y 7/1(122-130cm), 5y 8/1","minor (132-145cm) to moderate (100-115,122-132cm) bioturbation, normal graded? & fining upward(0-98cm),load cast (98cm)",,,,"nannos, forams",thin (5-10cm thick) turbidites throughout,,,H,3.49733,-20.16717,0100.70,10069,10219
108,666,A,011,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,068,,,"muddy nanno ooze to foram-bearing, muddy nanno ooze alternating w/ foram-bearing, clay-bearing nanno ooze","white (0-7,21-68cm), gray/light gray grading down to light gray (7-21cm)","5y 8/1, 5y 6/1 grading down to 5y 7/1","minor (25-68cm) to moderate (10-28cm) bioturbation, laminae (7-9cm)",,,,"nannos, forams",thin (5-10cm thick) turbidites throughout,,,H,3.49733,-20.16717,0102.20,10219,10287
108,666,A,011,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,021,,,"muddy nannofossil ooze to foram-bearing,muddy nannofossil ooze and/or foram-bearing,clay-bearing nannofossil ooze",white,5y 8/1,,,,,"nannos, forams",this (5-10cm thick) turbidites throughout,,,H,3.49733,-20.16717,0102.88,10287,10308
108,666,A,012,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze, void (52-60cm)",white,5y 8/2,"fining upward sequences (0-30,30-52,60-70,70-150cm), graded bedding? (30-70cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0103.00,10300,10450
108,666,A,012,Hydraulic (Advanced) Piston Core,02,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze",white,"5y 8/2 (0-70cm), 5y 8/1 (70-150cm)","fining upward sequence, graded bedding?",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0104.50,10450,10600
108,666,A,012,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze","white, gray layer at 55cm, dark gray layers at 125,130cm",5y 8/1,"fining upward sequence (0-110cm), layers (55,125,130cm)",,,,"nannos, forams",turbidite base (110cm),,,H,3.49733,-20.16717,0106.00,10600,10750
108,666,A,012,Hydraulic (Advanced) Piston Core,04,STE,000,,,091,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze, voids (15-23,46-54cm)","white (0-25,40-91cm), light gray (25-40cm), dark gray layer (66cm)","5y 8/1 (0-25,40-90cm), 5y 7/1 (25-40cm)","graded bedding, fining upward sequence, layer (66cm)",,,,"nannos, forams",turbidite base? (90cm),,,H,3.49733,-20.16717,0107.50,10750,10841
108,666,A,012,Hydraulic (Advanced) Piston Core,04,STE,091,,,105,,,interstitial water sample,,,,,,,,,,,H,3.49733,-20.16717,0107.50,10841,10855
108,666,A,012,Hydraulic (Advanced) Piston Core,04,STE,105,,,150,,,"turbidites, grading from mud-bearing nannofossil ooze to mud-bearing nannofossil ooze, void (140-150cm)",white,5y 8/2,"graded bedding, fining upward sequence",,,,"nannos, forams",turbidite,,,H,3.49733,-20.16717,0107.50,10855,10900
108,666,A,012,Hydraulic (Advanced) Piston Core,05,STE,000,,,120,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze",white,"5y 8/2 (0-80cm), 5y 8/1 (80-120cm)","graded bedding?, fining upward sequence",highly disturbed (80-120cm),,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0109.00,10900,11020
108,666,A,012,Hydraulic (Advanced) Piston Core,05,STE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,3.49733,-20.16717,0109.00,11020,11050
108,666,A,012,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze, void (120-150cm)",white,5y 8/1,"graded bedding?, fining upward sequence",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0110.50,11050,11200
108,666,A,012,Hydraulic (Advanced) Piston Core,07,STE,000,,,032,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze",white,5y 8/1,"graded bedding?, fining upward sequence",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0111.70,11169,11201
108,666,A,012,Hydraulic (Advanced) Piston Core,CC,STE,000,,,016,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nanno ooze",white,5y 8/1,"fining upward sequence, graded bedding?",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0112.03,11202,11218
108,666,A,013,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,mud-bearing nanno ooze alternating w/ large turbidites grading from muddy nanno-foram ooze to mud-bearing nanno ooze,"light gray (0-123cm), white (123-135cm), dark gray laminae (83-87,100-104cm)","5y 7/2 (0-112cm), 5y 7/1 (112-123cm), 5y 8/1","minor (125-135cm) to moderate (112-125cm) bioturbation, fining upward sequence (0-18,18-112cm),laminae?(83-87cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0112.50,11250,11400
108,666,A,013,Hydraulic (Advanced) Piston Core,02,STE,000,,,083,,,mud-bearing nanno ooze w/ alternating large tubidites grading from muddy nanno-foram ooze to mud-bearing nanno ooze,"white (0-64cm), light gray (64-83cm), gray layer (6-7cm), dark gray layers (46,83cm)","5y 8/1 (0-64cm), 5y 7/2 (64-83cm)","minor bioturbation (0-25cm), fining upward sequence (24-35cm), layers (6-7,46,83cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0114.00,11400,11483
108,666,A,013,Hydraulic (Advanced) Piston Core,02,STE,083,,,150,,,mud-bearing nanno ooze alternating with large turbidites grading from muddy nanno-foram ooze to mud-bearing nanno ooze,"light olive gray (83-100cm), light gray (110-139cm), white (100-110,139-150cm)","5y 8/2 (100-110,139-150cm), 5y 7/2 (110-139cm), 5y 6/2 (83-100cm)","moderate (85-110,130-145cm) to minor (110-130cm) bioturbation, mottling (~100,139cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0114.00,11483,11550
108,666,A,013,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,mud-bearing nanno ooze alternating w/ large turbidites grading from muddy nanno-foram ooze to mud-bearing nanno ooze,white,5y 8/2,"minor bioturbation (0-25cm), fining upward sequence (25-42,42-150cm), normal graded bedding (42cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0115.50,11550,11700
108,666,A,013,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,mud-bearing nanno ooze alternating w/ large turbidites grading from muddy nanno-foram ooze to mud-bearing nanno ooze,"white with dark gray layers at 49,58cm",5y 8/2 grading down to 5y 8/1,"layers (49,58cm), normal graded bedding, fining upward sequence",,,,"nannos, forams",turbidite,,,H,3.49733,-20.16717,0117.00,11700,11850
108,666,A,013,Hydraulic (Advanced) Piston Core,05,STE,000,,,150,,,mud-bearing nanno ooze alternating w/ large turbidites grading from muddy nanno-foram ooze to mud-bearing nanno ooze,"white (0-2,4-89,103-120,122-150cm), dark gray (2-4cm), light gray (89-103,120-122cm)","5y 8/1, 5y 7/1","microfault(105cm),fining upward/normal graded(0-89,110-114cm), moderate (90-100cm) to minor (130-150cm) bioturbation",,,,"nannos, forams",turbidite continuing into section 3 (0-89cm),,,H,3.49733,-20.16717,0118.50,11850,12000
108,666,A,013,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,mud-bearing nanno ooze alternating w/ large turbidites grading from muddy nanno-foram ooze to mud-bearing nanno ooze,"white (0-52,60-147cm), light gray (52-60,147-150cm), dark gray (147cm)","5y 8/1, 5y 7/2 (52-60cm), 5y 7/1 (147-150cm)","minor (0-10,45-55cm)-moderate (55-70cm) bioturbation,fining upward sequence (25-30,135-147cm),normal graded (30,147cm)",,,,"nannos, forams","turbidites (25-30,136-147cm)",,,H,3.49733,-20.16717,0120.00,12000,12150
108,666,A,013,Hydraulic (Advanced) Piston Core,07,STE,000,,,015,,,grading from muddy nanno-foram ooze to mud-bearing nanno ooze,light gray,5y 7/1,minor (0-8cm) to moderate (8-15cm) bioturbation,,,,"nannos, forams",mud-bearing nanno ooze has alternating thin-thick turbidites?,,,H,3.49733,-20.16717,0121.50,12150,12165
108,666,A,013,Hydraulic (Advanced) Piston Core,CC,STE,000,,,020,,,grading from muddy nanno-foram ooze to mud-bearing nanno ooze,light gray,5y 7/1,,highly disturbed,,,"nannos, forams",mud-bearing nanno ooze has alternating thick-thin turbidites?,,,H,3.49733,-20.16717,0121.66,12166,12186
108,666,A,014,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze, void (142-150cm)","white (0-48,50-104,118-142cm), light gray (30-48,104-118cm)","5y 8/1, 5y 7/2","mottling (118-125cm), minor (45-55cm) to moderate (113-125cm) bioturbation, fining upward & normal graded (75-80cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0122.00,12200,12350
108,666,A,014,Hydraulic (Advanced) Piston Core,02,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze, void (145-150cm)","white (0-20,40-145cm), pale olive (20-40cm)","5y 8/1 (0-20,40-55cm), 5y 8/2 (55-145cm), 5y 6/3","minor (20-35cm) to moderate (35-50cm) bioturbation, fining upward sequence (55-145cm)",,,,"nannos, forams","top of turbidite (55cm), base is in section 4",,,H,3.49733,-20.16717,0123.50,12350,12500
108,666,A,014,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze, void (140-150cm)",white with dark gray layers and blebs at ~60-80cm,"5y 8/1 (0-62cm), 5y 8/2 (62-140cm)","graded bedding?, fining upward sequence, layers (~60-80cm)",,,,"nannos, forams",turbidite with base in section 4,,,H,3.49733,-20.16717,0125.00,12500,12650
108,666,A,014,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze, void (143-150cm)","white(rest),dark gray(34-36cm),light gray(36-60cm),greenish laminae(60cm),yellow(70-76cm),grayish (134-136cm)","5y 8/1 (0-34,60-70cm), 5y 8/2 (76-134,136-143cm), 5y 7/1, 2.5y 7/6","fining upward sequence (0-36,80-140cm), minor bioturbation (45-85cm), laminae (60cm)",,,,"nannos, forams","turbidites - base of turbidite (36cm), top of turbidite (80cm); very crs particles (0-36cm)",,,H,3.49733,-20.16717,0126.50,12650,12800
108,666,A,014,Hydraulic (Advanced) Piston Core,05,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze, void (111-115cm)","white (0-45,55-111cm), light gray (45-55,115-150cm), grayish base of turbidite (45cm), dark gray (70cm)","5y 8/1(0-45,55-70cm),5y 8/2(70-111cm),5y 7/2(120-150cm),5y 7/1 (45-55,115-120cm)","fining upward (0-45,67-70,70-110cm), normal graded (0-45,70-110cm), minor (120-130cm) to moderate (45-60cm) bioturbation",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0128.00,12800,12950
108,666,A,014,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze, void (145-150cm)","light gray (0-1,9-11cm), white (1-9,11-145cm) with grayish color (120-125,~140cm)","5y 7/2, 5y 8/1 (1-9cm), 5y 8/2-5y 8/1 (11-120,125-145cm)","fining upward sequence (11-125,125-140cm), minor bioturbation (1-11,140-145cm), graded bedding?",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0129.50,12950,13100
108,666,A,014,Hydraulic (Advanced) Piston Core,07,STE,000,,,045,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze","light gray (0-12cm), white (12-45cm)","2.5y 7/0, 5y 8/2","minor bioturbation (0-14cm), fining upward sequence (15-45cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0131.00,13100,13145
108,666,A,014,Hydraulic (Advanced) Piston Core,CC,STE,000,,,015,,,"turbidites, grading from mud-bearing nanno-foram ooze to mud-bearing nannofossil ooze",white,5y 8/2,fining upward sequence,,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0131.46,13146,13161
108,666,A,015,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze, void (123-125cm)","light gray (36-47,126-150cm), white (47-122cm), purple (122-126cm)","5y 7/1, 5y 8/1","minor bioturbation (36-70,126-150cm), fining upward sequence (120-126m), sharp,scoured contact@126cm",soupy to highly disturbed (0-36cm),,pyrite blebs (47-70cm),"nannos, forams","turbidites, pyrite blebs (47-70cm), sharp scoured contact at 126cm",,,H,3.49733,-20.16717,0131.50,13150,13300
