leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,a80cde79132682ed6ae1444a094e33b7
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,068d6c9370defed2651a01ffa5bb003c
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,1,20926b7263fa863016a741af8319dbed
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2,0b747f1ae7b257afb3303671413104dd
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,f4e8b3842f0b77b205d06e552e10419e
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,d7542443c8e04d85bb38c345e7bf3b58
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,1d9934f71e8f2f07d17458138086c722
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,539839918d0e9ad216ae84055ccce569
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTRIT0020,Tristylospyris triceros,FEW,  ,2,c43d83e691d76b1b112eb87e5aaa0dc1
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0025,Calocyclas bandyica,RARE,  ,1,0051ee0e453010761c429fae36693fca
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,f6de451f3a30d194c086f8b5fa7fc6c9
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0140,Calocyclas turris,RARE,  ,1,14c7540361887caec71cd4ec54d29b0b
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,aadfc92f4f215a7c688fde877a1538a9
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,c01dfed5b08c637951ccb833eee52788
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,1fe86dbfe95cc420e6794527ed2f403b
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,6c0453712619d40b7f88c8256bb22396
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,690f0dcc7206da408022615502edbf2e
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,e7b92f18a706bcb8c9be112059d6fa91
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,f41232342be9dfcd00cc6860764a592f
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,84900a3c47bcfd1d0c0ccd020888ab30
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,2b4bcc9ae20de21f62f3250bd3c5e94b
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,b778653568c9d03b6564db20f5ca8129
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,797388d852c153f2cc0ab095f4a4ac0c
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTRIT0020,Tristylospyris triceros,FEW,  ,2,c6adb90db760d566434bbefa73eecace
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0025,Calocyclas bandyica,TRACE,  ,1,f6a57f240f4e1004c28634c8bdb9f34c
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,58b60ae0ca99c2ab99e0877721463669
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0140,Calocyclas turris,FEW,  ,1,50ba4d77a16baa4db7e063c2dd94f957
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCARO0020,Carpocanistrum azyx,TRACE,  ,1,dbea3f2e84efe6524aabeb4558859884
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,20cf414c503d021add36aeab6e1c222e
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,4223b301a05079c891dd27067a5ce9dc
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,feff0d4416b85210590f55f044a01d3a
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,34f666eb13f3664c0c2e11e577698065
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,d1c4d90996a454789f2105a5352fcd30
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,7ad753978ef7ad2cedd9c0b12c6285a9
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,fec08b05b6ac30ed8b3bb64a3fe4ccd7
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,4d87bd146e7b1dc29570ecf2702f3845
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,727d44556ae1e82f07a4532c027a5003
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,e5060921be6e6ca7195ff4c8cc00802e
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,e76c9a55c1d3ac820f73b4610e97667a
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTRIT0020,Tristylospyris triceros,FEW,  ,2,1dfb4a3bf5b61753f936b83257c5bd93
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,96ef4a5149be6c0e3d71d3101381ef32
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,52b30cfccc5614f4a3c542a53ae460ee
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCARO0020,Carpocanistrum azyx,TRACE,  ,1,642bae61711d45d5e86699b7f7c01c39
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,db500665491ae05c0d43b1fb65084610
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,2e59874b04540a01141c033ef2f39215
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,3bb46b4cf57cd82079cc14aa52446a35
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,329aa2816414176e0f77c956a9af2706
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1,b5c71404072b5da53883594422fcc950
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,7d43417c970ff2a7a17855885ed74710
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,RARE,  ,1,f283799f150baf3487a964b57fa9767b
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,01acf9a9c8fb67877f7c74cfb49e5e72
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f9716f40f086f766efee6c68b84cdf3a
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,1f5ac41ffdd447dd8eada7db3cf1ad35
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,155ef871a20c92ab214b10b013da0458
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,TRACE,  ,1,03ae86356e99c752258e0b590f8f2e01
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,1,6a01126279c89870c1ea0a198e11596e
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,5ad11584b5fc770bfbb7d2bae36512bb
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,5b570fa0a0966d6132b2427bd36fcfe5
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,617f737d7a42a37cb8c11c12cd176748
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,b0313d9a899faf228af2021dff815b30
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,816d68aa83af26830784a6f950b0a8cb
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,d1b97426df432e90deac9b9e05bbbcb2
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,5f034090b7c8f4ea51e827cef4ce8aed
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,cfb1f2bd5dca94c02e68b556fcda39a7
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,164ae8ea442757825ba7ae0dac1646a6
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,f3d987cc470b229b4d86fb00b8f5f33c
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,ea7b121798cd56fa84c35988660f37d6
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,ff299bfbaf1bada28efc2e0924d9ae9e
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,c558c98ba4ac95f5434c8aec7295af7c
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,4a9cba45d1863d29ead3c370701ce310
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,f80b8242035e964cd708f1ce247a9c34
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,bf9ef2ce463cb846c19cb27ec7549d98
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,f516ef5a36ceb60af0582070fcf009af
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,68d8b0eeb7da6030f1e9c0ec53140f31
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,aef7a50f3b3d324b1b0fad8c08f963a6
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,RARE,  ,1,0b525982f16c9927989650be78da219d
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,bce6a0534e919072723064cc78632ef6
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,91a0cf20fade39abae2e7269c9662b9d
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,79fe26e9f4fdcec01324feecfab88699
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,997d665919370d603c776a49afb3ed89
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,69749f51ab1af304fce25b8c31a878f8
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,f59aa5d0115a7290ec129dda429c560b
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,c50fff9130e2a19dedde8fceadf16860
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,439fc38c5f00378dc160b252c4200127
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,66ec58c6a88c8e61d3141dbc1c41eac0
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,1a8d6f304ddc06e82190686056ac36d4
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,2710117e9952f4f0627f9deffa14bd04
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,58ab35d31fa5c1239234f193c55be971
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,a341434776312cce4414609803006878
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,3a9d40834a678dbdc03312ffc15cc7fa
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,816bf7ebe834aa8caaeeab3c7e82b275
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,1636a201dbf9b072f093ad4d1c706a9c
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,4c2307a1b09cce3ef047dafaba9e1236
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,01e68505f1c3f97e53fa275c3078121b
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,RARE,  ,1,947f6e3f3bb8eecd8cf0d513e552c914
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,ae9d48d863e67c70a865f77731a9c267
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,5f53420cc94bd850647d6e18b632b432
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,5322a6948f561e351c8ca77a9c0d1406
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,387476948eaec8838a07a9c31f17a747
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,70cd831b0e020f4b9909481a529e4087
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,3993740ff8a824ddc52e570624cc9310
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,79f51fe8880af11cc8a33369674299d7
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,RARE,  ,1,ba6882b1ab7661d4b3c68bc4223bfd57
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,d96a23a3abc5f660f5643530d08fe916
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,99825da58d0d74194d1e70260267f464
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,5a5a273a42d8cc2860a8db74aca5a039
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,267ebeba1ea8fcb71e2e65e7c6d98863
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,8d7d12a6b16d74ef1f82f66126f0b967
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,6e87916023123193264a979322c1da93
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,5d58684d6e51d314c2d9dded4b753efe
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,641f75cb796c92edd4852e16708defa3
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,b757f539bff73a154011786b3d44bcbf
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,5d4e30bd62317113e9b4f2ce8dd9c141
