leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,373f3bf0250af2a5894cad7cd408171a
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,de9c309e8570e95eb72a650c5a77ccd8
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,afb4b8baeaaa4747a25b754ab5a219c5
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,0311e8fb6ec85828be15647688da5c46
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,cf49abe4aed585c874c06b194f4c1ed8
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,f37a77df68b23575ade3c06d49592789
78,543,,3,7,16.0,17.0,20.00,29.17,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,21af0f3da5584e0aa520d23a1c2832de
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0e2b58ad82e882c8d5ed238e23907f6d
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,fcf8c1a6ec6a5b40ca970045166e16a1
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,3d74ba63b6b092f7090d2d99c2d0d4d2
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,RARE,  ,1,55cee8e439351e241f25f99e3c332319
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,290fcffc9d1c5241647a38fd34efdc8e
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,bba43d836cef7e5ae108059eca973165
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,d59aaf0e4dc4e04066ac3653ec9e1b0e
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,ecd4ae13583868d649dc8848ab58dc61
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1,53ad3daf645c43a6256105e286376466
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,6bb4203366b9853858d4c368c03d3527
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,7797f361cec7ce23565d5ebf1f36f44e
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,1ae87544bece4744a7c0364918dba9c7
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSCAP0020,Scapholithus fossilis,RARE,  ,2,764ce7b4576ffd22a555738706abaf9a
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,9bfc26fc8f9240e86d49cb046a7f42bc
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,703bb0f1b3a06e96bf9ed04f611474c8
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,7c7dc33c6fc2a78a1c5359df94be43ce
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0a2e70d572b05223253acb30c23c9862
78,543,,3,CC,0.0,0.0,20.00,29.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,ce97242fd1ff5e2b83be6884066d81cd
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2a9bc19803762b6f5e375c73da16a2a8
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,f8447653cfd65a4484aa611e6e545bc6
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,0d5c97893fa57d3544a24173e7f360e0
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,RARE,  ,1,674b29ed524e0a422713c9c294f7d4b0
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,32236a68e6200b536e8226765f3cd22c
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7968f8821e4842a38af2fb47b2c1385c
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,c21da4d100f3ad6a4189ec501e479db3
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,e8ad7e3ac69d128defefd70c593d4159
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,0d92da8cae8d767d843e194e24fe1166
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,1,9fbc2bc5441d20041885fd5da7bf6614
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,f7e5d00b4dedbc848105c2dff4278e5a
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,PRESENT,  ,2,43ed4edd19eb6e86f2d088145b2e25ba
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,189629a798b1476edae2ac09ee441eb4
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,e28ccd47f91bb55ef30b2e6d29f571db
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,583681954e71662a57688713f24c02b9
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,40cb389964513750c9969302d525d97b
78,543,,4,1,54.0,55.0,29.50,30.05,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b078b4b12c2f65cc63b742f087f87643
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3ea36f64c14ad8a1bd281ab3e31c91a0
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,4746ac3eccdfe1b983cb049109007331
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,614574f65c7ef3021e3867d3c9feb570
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,RARE,  ,1,b6856a7336224a981b8752f49adb142a
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9208564db672e4f5b0e293d216e56860
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,23cc7323ccb72e24c881f3b1c739864f
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,2c616bd759d64ec08176a788c8a4ab42
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,9fccd4f06ed4017dcdc0c4f2ee2541d1
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,06a37a2a73ab44b4d8398d0d248b0af1
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,50798d841bfb7c26ac7264e131805e6c
78,543,,4,3,54.0,55.0,29.50,33.05,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,dbff106ed62a0869c9de8f745ff9fade
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3c5c50cfb45c8b9c6604b5099cf95913
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,77df0d3d959f835702831de16409c207
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ddb22e997bee88d5518433f4e4242510
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f722b8f1e5fb4f18a5f80925cfceed66
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,FEW,  ,1,48a96f232678baaf59e48a596e64b127
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,0d60f6acfa9611c66f3b706019e35da3
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,cdeee7337222d4ce1a335fd3b5111169
78,543,,4,4,54.0,55.0,29.50,34.55, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5c63150e09857a82a7c204e1df7ef872
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,758c922b91ce2aaf4045cb5ade283647
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a49edcf7d2cc4ec336ca46ff51cdf452
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4a170b0d6a305d022a22d41732f2e9dc
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3d08968421e114ed7d01f94e33a5865c
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,4c8984f056573f7171f23ed757546627
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,a4428582a5fef0e24056c370e5b257ae
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,1828b01e0501c890d47ca30b0bebf680
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,b38db1f68f69b85290eaff3d95726cbf
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,8d262fe1d5dbc0ea4af0a32f174493fb
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,593a7a3b8167c7f8b0838bdcd881cee9
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,417351bc501a4d35adda54381676cb12
78,543,,4,5,54.0,55.0,29.50,36.05,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,3d7a801b34dd123c0760605d05109845
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1f5ce4cd09acd4050babc3e26a720cdc
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b5c9119e91a195418dcad370d2a648a5
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6fbc6089bf190a6eb5442ea4e26f9231
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a46ab9128fd55de2eb86c5041b931a90
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b69c4a4115910d1945ab135015e0ad7e
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,34d52a2c34896889fd394ba38461c741
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,de6f5d95ccc333137c41f1757cf5e454
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,bd9e6c6732844c5b5e00c3fe025147a4
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,083f9895e2f85fb51722b9123e98da5b
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,8713b287666c833f9b47a0c58417bb3d
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,8a48fd425a486c6d3123cf024c6374e3
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,0f2398f0786e3834c42f77a42da73c00
78,543,,4,6,54.0,55.0,29.50,37.55,13,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,01d27b946d896dce681627487e18c4f6
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fea6fdcabd4f95471f854ca5cbd61d34
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ffc70198a13e920ad7e1ef603fdeb365
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,9cce55cb8c56fc201be36752b0e74880
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0cfa035652fb27f429ba36ae4befbe4e
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,baf5d9713fbf2a1d8f9b729c047f0468
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3149804448e6a7c5905aafef81b6f944
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,718faecd3c397ef30e18039a44a59af4
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,RARE,  ,1,362fc583aeef3295fcdacd1cf6d3ca20
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,43f892fc76a43b3e45978273888c891a
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,d31f6b4f491674bbde1c883377fe5ffd
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1ce42ab29c349cc8a0ddf4f5055897f9
78,543,,4,7,44.0,45.0,29.50,38.94,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,30ca68339e494894e682b7145d29a84b
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c38679640788e33519a300ba66d9dce6
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,30bf63e0988b0fccfaa4f2c3d23327e4
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,94145b251832eaeff4031e875c888825
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1c3a2fa7d59b16b935c30bbd270db7f9
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0664cc93d37e89991486fdf619b655a6
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,77a2f43af9024ef664f9b8dffdd71e90
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,2173edf64c532b6571e16a90759dba55
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,1,d2edf1777b8768a7a310e50c17f23ef5
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,23f2c68cb07ccfd4f9e7cae3706f81a9
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,70450528148e84a3930afa5e5e01c849
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,6aa7364ce3384ecb35e73bc05826168a
