leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,FEW,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,COMMON,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,FEW,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,COMMON,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,519,A,4,2,20.0,21.0,96.00,97.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,519,A,4,3,20.0,21.0,96.00,99.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,FEW,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,COMMON,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2
73,519,A,4,4,20.0,21.0,96.00,100.71,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NSPHN0215,Sphenolithus sp.,RARE,  ,2
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,RARE,  ,1
73,519,A,4,5,20.0,21.0,96.00,102.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1
