leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1,fa853678b17f22162d52c5a36cc824b9,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,f351b1a56cacda33db26e2b22d629434,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,4854e7d6ad294be0c54f8cfcf2fde29b,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,6%,  ,1,ae4f96fe2eccd7f867ecaf1b57ed01fa,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1,e48ee40040eafa66e047a72cce6a1bb7,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,2,da984d0189dae2a181442649914f7547,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,2,c36f117a07028b2cb007938792fb89e4,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,TRACE,  ,2,ce0a7c6bbdac3a20f3f91da50dd41b6a,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),2%,  ,2,e6eda1285addd6439d794a312ad1dbe9,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,2,7ded3f9a60be1eb9356eb367a6cc6953,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2,247775441e92d46bc8deaf24f1711826,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,46%,  ,2,a3d1149d8d12aa03094b60c28c56c26b,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,6ca1f1329113661b991d9cd472ba3c2b,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,2%,  ,2,ec62de5343c0b8dc9eeea42d691dee16,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DMELO0020,Melosira albicans,TRACE,  ,2,33ee94f64b61b12d206ab8d2319cf806,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,3,0184d590c31345d0d5ccb54117a86e9d,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,4%,  ,3,3f651a2eed9591dda1cdb2909242eb76,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,3,dcacffdce6a5797fbab828a35a8b9ebe,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3,2d6753627bf720694eb84eebad1f5958,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DODON0020,Odontella aurita,1%,  ,3,acc61eacd50fc87b9cbbc255dd972dbe,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,3%,  ,3,bbdbf3654268bf7e6947ce9de65021ce,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,3,01a9129d30f4ceaccf721ed2f82172ce,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,19a58f738458db421f4f228e5c46ce5a,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,be43462e7b2b5e4446c006311c5a4a7d,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,4%,  ,3,dbc02651fd98796bdde56520f6362491,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,4,07b535c4af3e51216866c4584fde4333,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,3282439d14daf26cbcf548f0eb9ddd52,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,4,77352d1bc055447d038ed504b7a16bb7,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0170,Thalassiosira hyalina,1%,  ,4,8542ece9716277e37306a7c35369835b,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,3%,  ,4,98c28b3ed3866cc06b687d35bf49ed63,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,fa7adaef49db7fe8572c825102c9ac7a,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,1%,  ,4,5a4b707b774d912d8a8ce1bd6b5c6128,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,4,17c01a5c06881c3d2773806fd98a7e3a,87-584-9-CC
87,584,,9,CC,0.0,0.0,77.00,79.42,39,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,13%,  ,4,99cfa078366172f4b5639a3401f69a63,87-584-9-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,1%,  ,1,52708c70a43523b7316c4ce687af22c6,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,bc8f62cdc7249588e6be2436b3504e34,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,fd058c450f5d4162179ebafa4138029a,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,a96c66bfe422b8d97e362354f15101c1,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,1%,  ,1,297fd1b67b250da42b5e4e0206caa553,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,2%,  ,1,bc00eb0f3a4482fb3d849478a8378949,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,7c636910ccecb938a2c5206cb044d375,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,2568a9158eebb94e43503128ccce6f6e,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,1,dbd902a11b790cf7dcf6cc28690f0d90,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,62%,  ,1,b8aec0a198f75de7b2d686ef4531c5c6,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2,2705b963cc1a1f7de575d02518562d11,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,f9939b1269ec998fb4d6023bf42cac50,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,3%,  ,2,d991586d6947ee4822b778b4452f29b7,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,594753bcb8dec9795bc7fc398f9bd5dd,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,TRACE,  ,2,0fac22cc3eba061e766c4872ade50758,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,3cc07fad3173695eba9fb3891fe283a6,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0149,Nitzschia extincta,1%,  ,2,2531f0f611bed21419af51618c4def68,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,cb0b12d07829638754e3ca0f33fbd826,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2,809b530642d9ead3a1b810c66a976e5e,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2,f48d2fe47dbb27031d38b2411e5e34dc,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,cbc053537d8a06f108b1af7feadc7d79,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,7%,  ,3,62addfb89c8748d788a6905603b0f2b7,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,3,302a62ca902d84c3f2a05a4c98a7508b,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,3,f6dc023ffa5c704f0f499c925bc85744,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,3%,  ,3,69ca48d17c698b3fcd5b978d4f85f030,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,3,23fb299ee10f37a59b7d748f1380d3a1,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0170,Thalassiosira hyalina,TRACE,  ,3,99e22f47f4cae7e8aff786b56256b1c2,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,3,d7e5d6ca1de54b05a14b35280a9de5b3,87-584-10-CC
87,584,,10,CC,0.0,0.0,86.50,91.69,29,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,10%,  ,3,2aee7a7a9b3173263fb96380d521f1c8,87-584-10-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1,3288d7a7ee4718676c6cc6c013eae0d0,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,17a903a0883a768c134fe869715f8559,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1,cb4858b126c0c5038c623547968f535a,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,3%,  ,1,9a68d9c5edb0ceb8e5f087e8bc1b5a60,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,02b9dddd2542fabccd4213042b08220a,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,bfcf9ee78190d24aca6bf9af345e6816,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,1%,  ,1,9fa0c61d124478a691b8f3f1e41de4f0,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0007,Delphineis ischaboensis (q),1%,  ,1,767228cebd7acd3ea31f7ad6b3423183,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,1,f39cac56dc96476390457661379d3a60,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,1,24e0bf2edd2719045b25b09199696198,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2,b7dd9070479c65bcb73cdfda9b70c7a8,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,36%,  ,2,7c4303f87d730f0654a5af4ed463a8a0,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,0017c0f0f0a8cc087979ebc76451d343,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,cbe93223bc86662f75543ea48a639452,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,89042dee5b8d270055f2a250bae2cfba,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,3%,  ,2,66995cf79cbed14a5f46677abe0a1336,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,e69d0779ffdbb7cafeb20d569273f04e,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,3add721db6dc743c5a65a60f36420b89,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0380,Nitzschia marina,TRACE,  ,2,af8fba0c5f20ca0ba16872952939a1ef,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,bd685cb5d46995c7c87ed329662cccb6,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,3,10f5bf68585a5c63aa8f7e248baab755,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,3,bd12356bf9798757362a21bad7b9b21c,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3,bbcff7e949730c807bae0e867bb32b86,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,1d017327b82bf927bbb3d4ddba68d79d,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,3,66eae8d623448d5d41a49cf7b96b7de4,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,3,b057ec5b8893d433a159d1d846c016f0,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3,a06bd4b02657606e9eeb1bf640df1210,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,4%,  ,3,f868342ac43a0b8e496f101c31aa7d11,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,9%,  ,3,c6a7c5a5f604dede7e630df4e06da0be,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,4%,  ,3,93f1b2ffe2731b16181b5564b993d4ce,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),4%,  ,4,f8d9bd111433a46d25ffb2cbb4e5f10a,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,1%,  ,4,5163ffed1c34eecfe65361d378f836cd,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,cf529edbf28349c340b9e61a0dc62036,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,1%,  ,4,484105bd1b1e387a6352b60ff7acbe5b,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,a35d31f2099f53674bfaeb47ebc029eb,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0220,Thalassiosira manifesta,TRACE,  ,4,3098bac2a9f07bfb2d4f8bd01e49b06e,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0227,Thalassiosira marujamica,TRACE,  ,4,01cf9f6f50fde2cf8d29b5ddd5f4ca0a,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,70ad2f506c0b8bbfac28514091ab1d77,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,ac1330146c0bd37aaa8206351045196f,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,TRACE,  ,4,62e6c0a00c5654a72e3c9e442902bad5,87-584-11-CC
87,584,,11,CC,0.0,0.0,96.00,104.24,41,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,26%,  ,5,1fdaf18b6eae326c01756aa44b2c6d25,87-584-11-CC
