leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,TRACE,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0010,Stephanopyxis sp.,FEW,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,FEW,  ,1
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,TRACE,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0010,Stephanopyxis sp.,FEW,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0030,Thalassiothrix miocenica,FEW,  ,2
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0012,Cosmiodiscus insignis triangula,TRACE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,TRACE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0710,Coscinodiscus praenitidus,TRACE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0012,Cosmiodiscus insignis triangula,FEW,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,COMMON,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0021,Hemidiscus karstenii (q),COMMON,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0390,Nitzschia miocenica,TRACE,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,TRACE,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAA0402,Thalassiosira torokina,RARE,  ,3
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,3
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,RARE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0012,Cosmiodiscus insignis triangula,RARE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0021,Hemidiscus karstenii (q),TRACE,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,TRACE,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,TRACE,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,RARE,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0012,Cosmiodiscus insignis triangula,TRACE,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0021,Hemidiscus karstenii (q),COMMON,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,FEW,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAA0402,Thalassiosira torokina,TRACE,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,23,2,4.0,5.0,207.50,209.05,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,RARE,  ,3
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),RARE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0300,Nitzschia januaria,RARE,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,FEW,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
90,594,,23,5,4.0,5.0,207.50,213.55,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,RARE,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,1
