leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,RARE,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,RARE,  ,1
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,RARE,  ,1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,31,CC,0.0,0.0,291.00,300.10, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,31,CC,0.0,0.0,291.00,300.10, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,PRESENT,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,PRESENT,  ,1
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0020,Lithopera baueri,PRESENT,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,33,CC,0.0,0.0,310.00,314.60, 1,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1540,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,1
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1
7,62,A,34,5,84.0,86.0,320.00,326.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,A,34,CC,0.0,0.0,320.00,329.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0010,Artostrobium auritum,RARE,  ,1
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,A,35,2,11.0,13.0,327.00,328.62, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0010,Artostrobium auritum,RARE,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0020,Lithopera baueri,PRESENT,  ,1
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,2
7,62,A,35,2,84.0,86.0,327.00,329.35,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
7,62,A,35,5,84.0,86.0,327.00,333.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,1
7,62,A,35,CC,0.0,0.0,327.00,336.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,1
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,FEW,  ,1
7,62,A,36,2,84.0,86.0,336.00,338.35, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0010,Acrobotrys sp.,PRESENT,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0010,Artostrobium auritum,RARE,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARO0010,Carpocanistrum sp.,RARE,  ,1
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1
