leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPON0020,Spongaster berminghami,TRACE,  ,2
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,3,3,42.0,43.0,16.80,20.23,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0020,Diartus hughesi,PRESENT,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,PRESENT,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,3,CC,0.0,0.0,16.80,26.39,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0010,Lithopera bacca,TRACE,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,4,4,42.0,43.0,26.30,31.23,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,TRACE,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,4,CC,0.0,0.0,26.30,34.94,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,5,3,42.0,43.0,35.00,38.43,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,TRACE,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,TRACE,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,,5,CC,0.0,0.0,35.00,44.60,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,6,3,41.0,42.0,44.50,47.92,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,,6,CC,0.0,0.0,44.50,54.03,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,7,3,41.0,42.0,54.00,57.42,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,TRACE,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0030,Lithopera neotera,TRACE,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
