leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1,eb3a4c707918b7afbfd640e266e7e2e1
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,46627479fde7c65752b7702090034be6
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,84ae7557f758ba12888dea090602591f
10,95,,4,2,42.0,44.0,159.00,160.93, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1,610e3710b6a3550dd4cdfa69ae006cea
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1,4f333bea5db5b664be6332876d828999
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1,776eb572e7cdfb04bfc6dc73957034ca
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0030,Centrobotrys thermophila,FEW,  ,1,88e7091e9e38faa67561c3731b3fb2e8
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,e10023dee194be70c0f7b82ee69cbcd2
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,RARE,  ,1,cf85c058d3a5412a1dfebde6662f3615
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0110,Dorcadospyris papilio,TRACE,  ,1,b3e15fd74d5abda15fdd9c0afdd48cd4
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,FEW,  ,1,7ce6b49bec0f840d7621d474574cd0d1
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0010,Theocyrtis annosa,RARE,  ,1,eedf3ed8284f0ce339c7717b7d30cfb2
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,cbf9681c95d82da3ef57dd904d034314
10,95,,4,2,42.0,44.0,159.00,160.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,b80756e388fe10576671ebb696841ffc
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1,a3b87b6f2fec125a3b34bdf5bb7f8fb0
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,9bb8b4774baad156d09580003ec905d7
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,f4b6bb13b4e7276e2a1856d0deea00c4
10,95,,4,3,42.0,44.0,159.00,162.43, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1,84466015d658fc78360590a822fb2903
10,95,,4,4,42.0,44.0,159.00,163.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,FEW,  ,1,2cbfef143d5f26a799e3441393f642e5
10,95,,4,4,42.0,44.0,159.00,163.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0020,Centrobotrys petrushevskayae,FEW,  ,1,86d9beb219d425b8d153dcfdf69a76cb
10,95,,4,4,42.0,44.0,159.00,163.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0030,Centrobotrys thermophila,FEW,  ,1,1d9f18450d4a69885723e2cbf449af3b
10,95,,4,4,42.0,44.0,159.00,163.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,RARE,  ,1,565980a7ee1b11690763ac1f0bc001db
10,95,,4,4,42.0,44.0,159.00,163.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1,1c210a134304fa177a5b9d747da683fa
10,95,,4,4,42.0,44.0,159.00,163.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,f4a86f42a9a70f3c1f66e8faed1c84e4
10,95,,4,4,42.0,44.0,159.00,163.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,5b013160c1af435982c6111a7bf21c50
10,95,,4,4,42.0,44.0,159.00,163.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,de967e7a2058eaf2743f4e83612fb633
10,95,,4,4,42.0,44.0,159.00,163.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,1,fb2266a04a5410d01944abe9d1e9f2c5
10,95,,4,CC,0.0,0.0,159.00,165.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,COMMON,  ,1,a862a247cdd7b1d1160b7165eaf978bb
10,95,,4,CC,0.0,0.0,159.00,165.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),TRACE,  ,1,97764411aac04ee47e547774e6297077
10,95,,4,CC,0.0,0.0,159.00,165.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,123d8f0bb2401785440d73e1c01651e0
10,95,,4,CC,0.0,0.0,159.00,165.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,b2fad0e82b9e416aa795d801ce6548a8
10,95,,4,CC,0.0,0.0,159.00,165.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCANN0070,Cannartus prismaticus,RARE,  ,1,fe56dbb45a6ddbd6808009ee5c552b5a
10,95,,4,CC,0.0,0.0,159.00,165.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,28d5220feba65f792b7bda090780c437
10,95,,4,CC,0.0,0.0,159.00,165.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0040,Dorcadospyris circulus,TRACE,  ,1,e2a90a784b07f82a47b3b1f5a4dfcc3e
10,95,,4,CC,0.0,0.0,159.00,165.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,FEW,  ,1,276b5882e4fe24538d315c74abe7bf71
10,95,,4,CC,0.0,0.0,159.00,165.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0040,Lithocyclia crux,TRACE,  ,1,e553c6f5ad1a229b14ed74bab2ff955e
10,95,,4,CC,0.0,0.0,159.00,165.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,e5d7b99560b5b0afd39eb21723fb4616
10,95,,5,1,35.0,37.0,198.00,198.36, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,973550b48067f315b62213f255d2c040
10,95,,5,1,35.0,37.0,198.00,198.36, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),TRACE,  ,1,3b63d18578a0325907b841f08280434d
10,95,,5,1,35.0,37.0,198.00,198.36, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,TRACE,  ,1,6d716f6ff95577300c7d4cefc1e58713
10,95,,5,1,35.0,37.0,198.00,198.36, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),RARE,  ,1,57aa76b79ae81882a2af788ddc89f669
10,95,,5,1,35.0,37.0,198.00,198.36, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,TRACE,  ,1,22d25f250d9862ecce0401becf78edcc
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,bc11191722856a6bd333f5ed6bfbe5b0
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1,6386685da33d41247f6097a0931a965f
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0190,Dorcadospyris spinosa,TRACE,  ,1,57201eae541c0844fb8d1e2cc558e2b5
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,RARE,  ,1,e6655ac15acf4a3bf53fa98b73aafe4a
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0040,Lithocyclia crux,TRACE,  ,1,443b0598e3bcb7403fc07b5fb2b191c4
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPODY0200,Podocyrtis sinuosa,TRACE,  ,1,876c050be36e049e5ccc2ac63857ca62
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,8c820640147a5e7b6072dd9718918341
10,95,,5,1,35.0,37.0,198.00,198.36, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,2f53023d41d594a01c25d5732eaada3f
10,95,,5,2,42.0,44.0,198.00,199.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0010,Botryopyle sp.,TRACE,  ,1,166bef23e144e3ed4607f3fac9dc923c
10,95,,5,2,42.0,44.0,198.00,199.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,FEW,  ,1,0557a4bc7372586748dc38c461e0f946
10,95,,5,2,42.0,44.0,198.00,199.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0020,Centrobotrys petrushevskayae,FEW,  ,1,ea80e241e9627f23dc3a180f3711ccc3
10,95,,5,2,42.0,44.0,198.00,199.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RDORC0190,Dorcadospyris spinosa,TRACE,  ,1,ad616b080b9916f37fe92ef01dd2bf76
10,95,,5,2,42.0,44.0,198.00,199.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,e83e0f882638117c4625909784102f19
10,95,,5,2,42.0,44.0,198.00,199.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTS0021,Artostrobium doliolum (q),TRACE,  ,1,19ee4fca00208b9e9a666ad840748c4f
10,95,,5,2,42.0,44.0,198.00,199.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,ad8076259931213e5efbbb5d49b89d66
10,95,,5,2,42.0,44.0,198.00,199.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,RARE,  ,1,49a3ea7d47f9c924a63b49d9a5c8170c
10,95,,5,2,42.0,44.0,198.00,199.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),RARE,  ,1,6bb28cec1a4a2f190dd30419ada47ca2
10,95,,5,2,42.0,44.0,198.00,199.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHER0090,Theocorys spongoconus,TRACE,  ,1,d1a838046a8406702bfd67995f32d172
10,95,,5,3,42.0,44.0,198.00,201.43, 2,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,82d2b71a8c5db9e586e8cf504e153cfa
10,95,,5,3,42.0,44.0,198.00,201.43, 2,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,c2157f04d40da0204498fa133ad14857
10,95,,5,3,42.0,44.0,198.00,201.43, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLITL0040,Lithocyclia crux,TRACE,  ,1,bb78173cd342357e20333d54ad8dc51a
10,95,,5,3,42.0,44.0,198.00,201.43, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,3c3b53042eb90546295c7698d51421ef
10,95,,5,4,42.0,44.0,198.00,202.93, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,00da3a51faa4e10327d3d7f4cbef42e5
10,95,,5,4,42.0,44.0,198.00,202.93, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0010,Centrobotrys gravida,TRACE,  ,1,037dd7072c2a2966e60b2d5818715e37
10,95,,5,4,42.0,44.0,198.00,202.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,cc3ee2a53c4058201a3782afae4a8732
10,95,,5,4,42.0,44.0,198.00,202.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,ef7cbc93d9051e71246b8feefd3189c5
10,95,,5,4,42.0,44.0,198.00,202.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,TRACE,  ,1,04d01f28333549070f177ae35ac399d8
10,95,,5,4,42.0,44.0,198.00,202.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),RARE,  ,1,c6129daffe8d53301698b69d6e179c38
10,95,,5,4,42.0,44.0,198.00,202.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,bef0da09c8896cabd45854c92cb87a6c
10,95,,5,4,42.0,44.0,198.00,202.93, 6,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0032,Theocampe amphora group,TRACE,  ,1,cc39347c96beeccfc5fd230b8e084565
10,95,,5,CC,0.0,0.0,198.00,204.10, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0030,Artophormis gracilis,FEW,  ,1,df5ebf0ded79ca0b0c88eb67edcca7c2
10,95,,5,CC,0.0,0.0,198.00,204.10, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,d5c88109206f600bc0be96f2ae1f96dc
10,95,,5,CC,0.0,0.0,198.00,204.10, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,RARE,  ,1,84cb236bd1a6f6bda4ca860052259d3a
10,95,,5,CC,0.0,0.0,198.00,204.10, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),RARE,  ,1,13da37cb052db7793ad585364830662e
10,95,,5,CC,0.0,0.0,198.00,204.10, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,01333c8579743789947c4e159163bf8d
10,95,,5,CC,0.0,0.0,198.00,204.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,2982ca543a161130e36ab094225d3f89
10,95,,5,CC,0.0,0.0,198.00,204.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCENR0010,Centrobotrys gravida,RARE,  ,1,221d0ac5c6b4cdecfb6c5a2cbb130e85
10,95,,5,CC,0.0,0.0,198.00,204.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0020,Lithocyclia angusta,RARE,  ,1,5706befe3179923dfbcefced727ef596
10,95,,5,CC,0.0,0.0,198.00,204.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0040,Lithocyclia crux,TRACE,  ,1,03e83ea4b747dd3134beae94e677c5a5
10,95,,5,CC,0.0,0.0,198.00,204.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPODY0070,Podocyrtis chalara,RARE,  ,1,f6cd1da6fa4feb2b407b4e1f15cad34a
10,95,,5,CC,0.0,0.0,198.00,204.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,ec59da535fb835191e8d504dfa75dde7
10,95,,5,CC,0.0,0.0,198.00,204.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,7215afd052d7deb68c8b5449369cba92
10,95,,6,1,42.0,44.0,236.00,236.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,TRACE,  ,1,855bb3d4636a2a6a8fab805b74e21512
10,95,,6,1,42.0,44.0,236.00,236.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,47291330fe5403d7216c33307cc85958
10,95,,6,1,42.0,44.0,236.00,236.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,e53d9aa90edbd3521c3c844c002b24e8
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0020,Artophormis dominasinensis,RARE,  ,1,eb77059f472c24419cb705d87d6fe9d2
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCALO0070,Calocyclas hispida,TRACE,  ,1,2406cf55bdfd16b3ac049355b00cdfeb
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCALO0140,Calocyclas turris,COMMON,  ,1,49aeb14d8823d12fb86c169b1919ca18
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCALY0010,Calocycloma ampulla,TRACE,  ,1,111836669cfd9f8f1f01d6b79dd87527
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,RARE,  ,1,49cfeb659816a60e903d54bf92478a56
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLOPY0031,Lophocyrtis jacchia (q),TRACE,  ,1,a748d087dc938a53d004bd9602fce48e
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,3323759f29c83aa163873bbdd160dc8c
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,8378d38d36831128204ae5fc8d00c202
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,e15fda35ac9cb139ef9731bee7e7dcaa
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0032,Theocampe amphora group,RARE,  ,1,8b65e4d03d5e1414f4299a9876bfb68a
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0052,Theocampe armadillo group,COMMON,  ,2,f218e59d9fac85b57131a6a96e77a66f
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,672341f925b6c8a193638c95da449363
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0170,Theocampe pirum,RARE,  ,2,c0d09d2b3d92b4c65660d66d014aa639
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0170,Theocampe pirum,RARE,  ,2,39f81ff1bcc57baf8a8528c0546fe81c
