leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,FEW,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,FEW,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,FEW,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,COMMON,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
