leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0285,Globotruncana gagnebini,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0312,Globotruncana gansseri (q),PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0012,Pseudotextularia deformis (q),PRESENT,  ,2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FSCHA0040,Schackoina sp.,PRESENT,  ,2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0285,Globotruncana gagnebini,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0312,Globotruncana gansseri (q),PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0012,Pseudotextularia deformis (q),PRESENT,  ,2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FSCHA0040,Schackoina sp.,PRESENT,  ,2
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0287,Globotruncana gagnebini (q),PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0092,Praeglobotruncana petaloidea (q),PRESENT,  ,1
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,2
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOG0050,Globigerina aquiensis,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0680,Globotruncana ventricosa,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOG0050,Globigerina aquiensis,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0680,Globotruncana ventricosa,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0625,Globotruncana sublaevigata,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0680,Globotruncana ventricosa,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0025,Pseudotextularia elegans (q),PRESENT,  ,1
2,10,,12,4,81.0,83.0,386.80,392.12,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0625,Globotruncana sublaevigata,PRESENT,  ,1
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,13,2,91.0,93.0,395.90,398.32, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0625,Globotruncana sublaevigata,PRESENT,  ,1
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPLAO0030,Planomalina sp.,PRESENT,  ,1
2,10,,13,3,74.0,76.0,395.90,399.65, 7,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0227,Globotruncana entricosa,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0627,Globotruncana sublaevigata (q),PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1
2,10,,13,4,88.0,90.0,395.90,401.29,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0227,Globotruncana entricosa,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0550,Globotruncana rosetta,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0627,Globotruncana sublaevigata (q),PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1
2,10,,14,2,75.0,77.0,405.00,407.26,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0051,Globotruncana arca (q),PRESENT,  ,1
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0090,Globotruncana calcarata,PRESENT,  ,1
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
2,10,,14,3,75.0,77.0,405.00,408.76,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1
