leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,3,3,80.0,80.0,73.50,77.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,3,4,58.0,58.0,73.50,78.58,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3
37,332,A,3,CC,0.0,0.0,73.50,79.60,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,A,4,3,110.0,110.0,83.00,87.10,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,4,4,54.0,54.0,83.00,88.04,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,4,5,23.0,23.0,83.00,89.23,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,4,CC,0.0,0.0,83.00,90.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
