leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,86483f1fdcf852fc9ccac510107f700a,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1a717fb03ad2f22faf7123d1ed79ddb0,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c826b312d78206fffc5310191cc00775,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c4e75402f740c363f040c976f0877c29,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,33d872641ef13160fa005bba129741d7,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,a1016e0bf5bce94830bf6085d47039ad,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,7c36a017bea7ebb33a2d7b1f522a652c,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,2a10ae440bb26d3cdf9a5d92c0446722,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,0d558359578c426d3c0b607137e9cba1,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,0ff68c804f29e96ed3643a8ff9f74ff1,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,18ab9eca2b8da5dc75841061ac6a08ad,9-83A-6-2
9,83,A,6,2,21.0,23.0,58.80,60.80,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,866b025a317c257d882236b6fed19bc6,9-83A-6-2
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,61a8f1f91ec24e3ca4ca226c186b4ce2,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,56b92ac5407ef88755e2a19816bf4bd5,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,d6f7d7dcb3ad0eca0e0f2e66e1017734,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,496dc015b99c9a4c6a4d24acea0e2185,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,90355f48e83018931fee7a0118a1cc65,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,38e8311a4580abcde1efabd74c656aff,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,176a156d68b72cafe2078d8fbe06faa5,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,59dd6d2757eefc3d33c9eecbee6111e3,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,e7c1c46047c331ea3ae74b3d9a231c58,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,bfdc40b1f3939f678e0fd9a8526d5fe5,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,8a8526e0ef0c9f57781748135c2bdf81,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,bf98690b42d106e7143a5a7f01c91c94,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,ede55ce9938924b9fa25febe82290d74,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,4da7a520179f9c45f23ad7fb5259a04c,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6ba240281cb6d7ecd4c259164b18ac67,9-83A-6-3
9,83,A,6,3,0.0,2.0,58.80,62.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,88371c636cd0b1be22c27f91f6abf198,9-83A-6-3
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,d8e1e6560c765d483de0057440df836b,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,2902756ac0d5ef529838fde0be650b1e,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c919f4c070abf8802fe003f349d818d3,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,59e6a2f6960b4c5cdc0c3eef3a6223c0,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,95289a68c7a57639d06672ea7c804808,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,bc521a3280b45ee0243a3e519f702716,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a3b48d8d6d6beeb8957412d8becb0bf7,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,288d8916d47b881213de35b391bdb255,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,d514a92694d9120037fd478f4410d1bf,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,6393b19fb4750aea9072ae8f51635c08,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,832e5c1b7d7b8f7e73f43a27c2b44e36,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,c4902af2f4004c1963fc0eea6cbe06d9,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,8d7d89e830e40c0125d0cb0410bad669,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,70895ac2c2cb815440aa4a20c6090dd0,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,d816afc2a75d0ca4a8f32f0f45ff5538,9-83A-6-4
9,83,A,6,4,2.0,4.0,58.80,63.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,b9e09537369ac2b7e141116ed2c54538,9-83A-6-4
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,4394fb02025771ca539af89bdbb19f51,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,82b5053bfb67d49a1a9009282c8e6401,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,33350903f10973f3076d2508a4cdf6a9,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,87cb2f6e783d388061f37b5adb85e720,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c7b485ae574757da3b962a5bab3f2262,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,d58411fe1b0bbeca834741f9d2fe0d5c,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,d717ea90770a2784753b8fdf4708644c,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,2cc478696768d01e2dea88177f22b9ba,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,8130aed2c3e9f6e74ffcb297f029ae4b,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,a6f16b294958ec3ea26ec7fa098f49a7,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,0169c6fa092d55fa0d64ba5e2efb93c7,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,6b92eea55c71f5a05e5dabad8bab75f3,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,b9335727998720c52bdd6c79ec4fbd06,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,a8dc32399e5df4b126c0a66d83b87d6f,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,43f219a53f17a2e82b4774c8ce188892,9-83A-6-5
9,83,A,6,5,0.0,2.0,58.80,65.09,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,657507b432860e1751f0fc2966a18117,9-83A-6-5
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,7c887955bb79bdf7d85f0bfd3676685e,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,dc9af95eb8f75bc35aa04abcab44879e,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4cfc758abaf48faac7f73b1a4e622b25,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ec736339b5ef69a039ce94cfc0e6c61c,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7662144463ffa80b6a930870a65ec70d,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,6bbee84bc0a8f36fe25f776c4befdf9c,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f2c3c0a6731d3351e103166883eee61d,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,55ab27e94c6f3bf346844763fd093a8a,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,cc7575b2baa67988aeb01baa0f3e9e0f,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ff1bfa968a38ecc130baf6cc080f8dfc,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,b312bcc9e44dd80fe311353e0e9058a8,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,8d8df5beb60dfe9f73593243772f6a2b,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,05f483f4eae94dbc1c79331be2e498b4,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,d31c77b7905a0b9e85ad7dc3709d6bcd,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,4251400cfc66f4d0dc9e42ea830b6d54,9-83A-6-6
9,83,A,6,6,8.0,10.0,58.80,66.67,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,b8f135be1135225916894a4624d29bb9,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,4b4419dda0c5cd40e9c733ef39a00e34,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,0c3559c26498e4bb1a0356e7d70da4fe,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a5ed4bd29948e09e05dab9341480ed8a,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4df93d5f3820fa3e905e03489b92ac72,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1404ef44107f945a8d6c6d55f067480e,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ae803e60bc73ad520903cee0c1473179,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,4e09cbd9473806b245820151c1a6af4f,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,f4bffdf316ad0055b6d5814c5c517a58,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,e14d6779dad277bb48de1136ba236a6f,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,41294fcfb2eb9546ab5ce25512127212,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,2484e02a45b934ac4502b5e185037f5c,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,90f0ca02441e60631f5e232edd73d162,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,66d308d3d13c48f91cb568e3dfcee258,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,9c195ea77d14976e5cca53a11d8b08fc,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,e2e6465b99e970d0b214dcad528db26f,9-83A-6-6
9,83,A,6,6,68.0,70.0,58.80,67.27,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,3a430184abc6240268c0e42934118a07,9-83A-6-6
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,3fcfb5af618c4f068df498025e620d96,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,fe9da491ddb7b9cdfdd824f6898b81c8,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,8a73723bf8b2f8c5de303f5921729c29,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ba68ad284c73d825a3a768eaa170b110,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,0b6c4e41c232d5c3424365704d9aa128,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a38b8cb81c5574108b629f36cf7f5d16,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,7aa99138b8e7582fe12e9a964a698e67,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,38086783b0e3bd8318f2ed3c35e9e6b6,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,cb03693b4ca8e63c84179cd757166542,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,21102b30ba53828e1a7260a4cc39d80d,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,5ff0704855ca8032b659be59e5477375,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,259381fd5c30badd3d0db7f834753eb6,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,f76fafbc39e92823a5b99769d7e19e0b,9-83A-6-CC
