leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d366ed60ebc95c43d31fb25edaa30144,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,c42c0cf5d3c08be76906d5d5d675bb93,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,524f9e73cff81d5a20b6afe632e8075d,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9c1a3630ab9e95e790278477c0d304b6,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,8f2fe5c13500c252d4c27d21b318dd17,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,8eb6ba0865f57797924f7d62b97f52d6,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,41710db30f73ac42b2bd5464b03a7b0c,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cb16cc6a17c2b8b9496a3101018da868,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,73b676d8b31d19ca51be32ed0206e3b8,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,35c904f09fedab00966f6bbba7e9cf08,9-83A-3-5
9,83,A,3,5,0.0,1.0,31.40,37.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1f83c84b7939ddf85e687de71d54260f,9-83A-3-5
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0163,Globorotalia dutertrei (q),PRESENT,  ,1,b83a4af0c70a5fb542b80ece49bf61da,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,ba704621d6b7258d82cc90b4dbe76806,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,7f5b5a90f0a8dda5775da099ece1bc08,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,db37c7b461551d29bd0b36072bb808f5,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,5ac15680cfb76c1585fd721de73b914f,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,e15671423128f7dbfcb90be5085b7f08,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,74eb97d75e0c9c3e8bbcc7a1fe234616,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,197231351c1eadfb96491cd5838b00d3,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c730fd731b49beaea3e0023ec6cde15e,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d8952622877cd4b7823b1cb7997acced,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ee86c6bfb31539481a3f61f64d488c2f,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,817f6557e2363cdaf243d581f23baafa,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,aeabd7c9c0e4dd4976516acc87083090,9-83A-3-CC
9,83,A,3,CC,0.0,0.0,31.40,40.50,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,73b3212456427ff9a557a47ae2e71967,9-83A-3-CC
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,57a90789e61e824c43e1d8758185676d,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,81128c265d8c0fcabb0925290df10fd4,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,fb1ed538d5e24be201b1cee867d78c1c,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,688699f2b0fdd0995c8753098a4365aa,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,e4331aaa87ab1262fd1fe0b0fbe669fe,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,455d6779636572e79883da4065ae357c,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0e68296d098b1e8603738a02d829f2ca,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,57838d612a25733976297821d069c20c,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,afb63a27e3c9fd4da3c1979b4464e7ed,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a69bdda9567452a7f29eb195e68ac848,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,87ac272a030d37038b37aac5f397218c,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,8c66d4707a8bbce208861b137bf5484b,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0e6762efb51155db169e423fd3c8979d,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,d851cd70abffdda4c56d18321452407d,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,45b046870f3965714f841a1f5d3d70eb,9-83A-4-3
9,83,A,4,3,0.0,1.0,40.50,43.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a7cc39c4a5c0e23f9523f647bf8eb0a9,9-83A-4-3
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0124,Globorotalia crassaformis hessi,PRESENT,  ,1,1d44ad9210bef14325da778cd11dccc5,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,f6c64be747ead7daeff6738dc98aa967,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,bd24f1fb1779a95b1de137c919d64d40,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,9c492f7a795d029067fe7b82425de5cf,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,0bc47d93cb42953c7f8f11af81e18b53,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3b6d1130b76630e4d87f1d90b290a76b,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,81dd04671b18c7056c30dc3ec1851b00,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0210,Globigerinoides inusitatus,PRESENT,  ,1,5425590928ad4541dac5605bcdb736e2,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9803dbc78dc8fe926689994871f92d9c,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,73adc2a62b967bf9fc0d0e0808ad9c9e,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4dc9a081880420a95127ea304e3d1cea,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,0792a96b82213e408553661fb7f6e4e7,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,54385369e5098d2600d6f79a033ad7ad,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,8e693a24d0329502d42b36b2a564a2e6,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,32c4e10e038057744a5e5c66a9e17476,9-83A-4-5
9,83,A,4,5,0.0,1.0,40.50,46.51,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3c5dc6d4e8c4b048179f914602918a13,9-83A-4-5
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,d7957af9477bfa1a5420d5dd8a5f8dfd,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,f8e2fefd01e02edfc7a04c00e51ef859,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,64147b33751d5b57fc0ea5bfba1181d0,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,82492f65ab8cf16b88903e0ad9b68942,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,784aaa9472ea87745a324be5b124b606,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,80068e73d663222f3a0fb7da51f4e8f4,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,245eb221418efe175df90b026a20e02e,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,64f1580fc4dd0a1069a3662d6f9d6eb6,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,d65c2c4cb3feaa0e2edcb410391b43df,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,78b918f00cd69cd14895e6ad3b3ca0c4,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,2c24fa0819010c83703ccdee5fa8dcc9,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,eb407231325e151f6e9d8845bc8ddcd3,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,9aa620da15938713bd9b5d7bb9d5e111,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a930e2a83d7c9804abe2df5e22b2d245,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,5ddf38b31ecf5547900c39278bf42743,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,ec6104c9cb5b5a582c8067719f8b6e45,9-83A-4-CC
9,83,A,4,CC,0.0,0.0,40.50,49.60,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e69923256f5e2b99bdd0c0aaf2548108,9-83A-4-CC
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9098632b682cbd12dae305c316e5c47e,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,64141ae28ed3406deecbb3103eb7f02d,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,429280a5db7ed12edca7f1da6eac24a6,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,9dc27c088f015c24e9f2c46ea5ab0f8f,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7245f9847a56554399e9298aabfd53c5,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6b6006a97aab6545fc5210b3f05d3061,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d37d69c92b9b3b85958a1c49d37a53d9,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0c765a6cf6f5a5a1f688ca9dc8df5d44,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2fbf0d4f199c6bafa29552d6bce1ec1e,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,0b398717c02d8978fc2b1952333f871e,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,54fe467207fe6850bd5376dddd326beb,9-83A-5-3
9,83,A,5,3,0.0,1.0,49.60,52.61,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,4d5f42e0f58a1c0ee00cf73514996eb5,9-83A-5-3
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,87c9b11ef564d9467b1ebff650d893aa,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,84b189d4f96631ff6e045cae5290b632,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,967f5018a83dc45a4053d383cdabf1fe,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3f88a5717c2f6dbc2b3b8bffbb4aa31f,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5de1154bb5f59a1bb6cada22b82e8bb1,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,4c666645a18f10311edaf97a012987fd,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2d67eb16e3347ba6777d2b8dd1aab432,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d5d75a56d6310fcd383a21a5eff91c95,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e668f23aa6177ff5653029108f79a087,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,f08900f20341f79d2c0b71731dbac9ee,9-83A-5-5
