leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,43fa0edd1e135ca758bab290cd3e4850
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7374d22178db77bfad4c30476eb620b9
9,83,A,8,2,101.0,102.0,77.10,79.87,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,2ff6eb1b65b5556c021f04b314afb1d7
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,008391c2bdafa19347183f136c2fe89b
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5bc18dcaad19da88e245a16d2ebdebdb
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ff195656ffbab0435769a1bd87ca567b
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1,7c8a21ca7790e49dac8fc2b3e5c3b68b
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,34d8d50238b362b2af0679b047e0ed7f
9,83,A,8,4,2.0,3.0,77.10,81.89, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,284bc5662f89330b85025d46f944ee13
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,33277656205829b23ac06cc0a1a2d5cc
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,33223cfa6df3640b2c8a48a7a3734f7e
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a3e02b11dbf7b221fdeae1a50b5f2b02
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aad63f9e9946db5d52b1b61208b856c1
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8856ee57c80932bfea21b7899f17526a
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,e3efaa13c41295439e64eaa8cc24e22d
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,78f0b9961490333d2b31c8dc476db31a
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2bcedd9444a9ac1fe06fa726a1c5f8e8
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,99d28873978dd7bc19b9e0b6d9e113d3
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,67807a1914fed532d15174c72931269d
9,83,A,8,6,80.0,81.0,77.10,85.66,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,d2dbe0ca0b3217313ba100152d22e234
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,e96a6ad9ba66d2e6eb8a153e1de7c717
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1a8af1ba58baa2d7f7f72b8a08f019db
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d4eabb0fce5162af6f966ddf61073f13
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,631213f21ff5797993b61f1c5231387f
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1,67c2075c7c555600f824e2494298b4ab
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fc7c056f61f3c67d07449fc7a683232a
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a61408361953eeb9b4328b324cd223f4
9,83,A,9,4,2.0,3.0,86.10,90.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,39d421ce365317ff9c2b37685680d2f2
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,27d6fd797960e46927fbfa4d4b9b93a9
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,9d568b57d8030f58f8b0b610d29b34b8
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,38e88101b78a379ec4b800a30486510e
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,99b061ec9a3f5ebabb69d74f9487eff8
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1277a64e0dcd74bea3b1b43a961b1873
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1d3f57459c2934a8db604e4890b5ced7
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fa6c4957c45328108ac4d3c3ca02799c
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,6930b422128f7193bd5cd4fc3b68797e
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b12a4a4e984ce344aa96af8275146d13
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1,78df6d42546bf99f19b1a0057e951e89
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,dd2752e594b2a6ec36a970c4f70088be
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,3358e4448f064600127cd78ee7f582a9
9,83,A,9,4,105.0,106.0,86.10,91.92,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,11e353bac8c6bd6b80fb573891caf8f6
9,83,A,10,2,9.0,10.0,95.40,97.00, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,25f148ac1681573d9788ec84f3b34bef
9,83,A,10,2,9.0,10.0,95.40,97.00, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,11273ca4648619bc664ce27456983f50
9,83,A,10,2,9.0,10.0,95.40,97.00, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3c0bc6da02bb32144d1c5ca9ab5bb142
9,83,A,10,2,9.0,10.0,95.40,97.00, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8fa4f6fd1344f1fa03bd5de05657d199
9,83,A,10,2,9.0,10.0,95.40,97.00, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0465,Discoaster surculus,PRESENT,  ,1,7991606e7d03d23fc6c913f28a1a9e86
9,83,A,10,2,9.0,10.0,95.40,97.00, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0d4d8d25e07829be4153e53851c9a747
9,83,A,10,2,9.0,10.0,95.40,97.00, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,64c089aaeb4ac35c6232a2399682d8e2
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,6bd4459c91a10fdb79d9cf75b2e90685
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,701e9a7aed8b4077c1181a4c35e65b0f
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,910a55f9fa1e56823e16182316195b90
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,41f20cdcd3a6baff7255dd6298ae99ae
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,bb8335c1ce79eba6e6bfb9d213274956
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c475ed429b00416f23fb1bdd6fa4452b
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,71ea411897d420c1bf859028dde0e34a
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,fa90e06c67c76c295efb40159692f39b
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d8f07358dcf02d94f18f6773fc6799b4
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0100,Discolithina multipora,PRESENT,  ,1,31769f9f0ff129acde9bdf71e8d09620
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,19b639ba4a2734ca4491ec8834c9ac4f
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6fd922dd915d770c00df09995cc7baa9
9,83,A,10,6,80.0,81.0,95.40,103.71,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,2a33ddec4dc7f4f50838a7abcd2d0e91
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,10149355a4d52799f5179271734e627c
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,34e15e52c91182f9707c6679cc2fe126
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d87c2f049dae3c4000af392307f8bb9f
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,02e20ee51942cefdb4588754ccd3711a
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,307b76f1612b10ae7f15c1dd07cb76bb
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5a53c02e1016fbbaa891e22b686ca799
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1bff53a5cc118825ccf07a5d57f980f4
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f0485d718e3c4c3fc4e9a16b95d66b5e
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d0c4dbd03ba734b2c4a9cc48795af6a0
9,83,A,11,1,104.0,105.0,104.50,105.85,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a114674e690fac2837b9584eabb1585c
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,042ff08546449c183789ff2054374c15
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7fcc76ee418f21e704c7dcde4f078df5
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,63a1b12632c2a5a5c63dc1c4ec8c5959
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5e8ad147e946b971332d92d306dff9c0
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2191c06e111fa5a75f0199388eda5bf0
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0465,Discoaster surculus,PRESENT,  ,1,d8cb078b5b114ed9da033d659e62a2c2
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5fd3e4fcf53ad0248ebdceeee5032834
9,83,A,11,4,2.0,3.0,104.50,109.33, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6eb0ef5255c156d5af20b6dbf3bb8e35
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,efbd5a3757f399cfbd2b3acda2a98428
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3e7fc006b45792668eb77a8ea0c78ea4
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dfa57842f772af4c84e4e16e2ee6a55c
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d314d012af94b3567f93b059e96afaaa
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aef117247c1bb624b058cd7f44cd1726
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,099048a15b5c4446465feb5298078974
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,651a21a6179e6057dff8ddd41c3aa548
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,039ac01b17fcfe03d9cc5bf8ba438fac
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,05630632df8bd757bebf4d35f959c079
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1,6fd5faf5538bfe7793185c21d471e43e
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0100,Discolithina multipora,PRESENT,  ,2,32dda038846d6544853c8587d2fd0a9c
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,66669aa1614f08b0f8f0ea0d297c0ca7
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,a682685a4843c68af233f6ec317532e3
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,8023cb853129919db71e6932eca042e6
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,32d6af703120ec7c45fea967583100f7
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,141ea8ef0c8d59f5fe15cc36d19a8706
9,83,A,11,4,60.0,61.0,104.50,109.91,17,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,bf0de604e0b1e10b81f9fd2563ed52f8
9,83,A,12,4,12.0,13.0,113.60,118.22, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3b9186fea0419850b7f620149fbd2c20
9,83,A,12,4,12.0,13.0,113.60,118.22, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ffb82a0b0cc92348c277313f2e977b24
9,83,A,12,4,12.0,13.0,113.60,118.22, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a41ec4e1e2903d3d9a195e857a2b08c3
9,83,A,12,4,12.0,13.0,113.60,118.22, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fe48a37b7da133e7556742a5641ae810
9,83,A,12,4,12.0,13.0,113.60,118.22, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,09fbad224ddb748966fa7c5c8c561f6a
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,c759c2d5ec8b7866b11a423a3d8861e7
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,914bfe31be9be1920f28a4506ad8a553
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,fc166742a6a7de2113f1ece460f187e8
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b7340c36ab6894e2f66ac511cf2c39bf
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,0141e8239db6f226e1c94c236751f4f4
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0465,Discoaster surculus,PRESENT,  ,1,868f891d535834dfc4bff2b04558f401
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1,469ef2072fc764f241af77ddd75bea68
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1,626efb15be5396d58a3e4d56e29f3c12
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,da1785d17b62c901f9ed6917ed6e2dd3
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8e0360341f979d225a40d1604eb7dd71
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,23de6c62bd6cf3c64937b9bfc63d0f93
9,83,A,12,4,63.0,64.0,113.60,118.73,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,8d6bba855528136c658d3bf7a8d4b8d1
