leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,06%,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,01%,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,02%,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),PRESENT,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),14%,  ,2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,43%,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,06%,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,05%,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,42%,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0200,Helicopontosphaera sellii,01%,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),01%,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,33%,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,09%,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,55%,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,41%,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,03%,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,06%,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,48%,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,48%,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,09%,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,32%,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,41%,  ,1
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,03%,  ,1
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,11%,  ,1
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,43%,  ,1
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,02%,  ,1
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,50%,  ,1
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,10%,  ,1
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,28%,  ,1
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,01%,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,24%,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,12%,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,58%,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,PRESENT,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),01%,  ,1
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,22%,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,09%,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,12%,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0080,Discoaster brouweri,TRACE,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,54%,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),TRACE,  ,1
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,35%,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,06%,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,10%,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,48%,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,01%,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),TRACE,  ,1
55,433,,1,3,80.0,80.0,0.00,3.80,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,46%,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,03%,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,03%,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,41%,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,02%,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
55,433,,1,3,100.0,101.0,0.00,4.01, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,43%,  ,1
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,04%,  ,1
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,08%,  ,1
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,38%,  ,1
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,PRESENT,  ,1
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,04%,  ,1
55,433,,1,3,120.0,121.0,0.00,4.21, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),03%,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,37%,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,06%,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,16%,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0465,Discoaster surculus,TRACE,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0470,Discoaster tamalis,TRACE,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,12%,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,01%,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,05%,  ,1
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),04%,  ,2
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,04%,  ,2
55,433,,1,3,140.0,141.0,0.00,4.41,13,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),15%,  ,2
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,48%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,11%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,13%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,01%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,03%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,02%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,03%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),03%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,02%,  ,1
55,433,,1,4,4.0,5.0,0.00,4.55,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),15%,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,32%,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,07%,  ,1
