leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,4%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,5%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,1%,  ,1
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,8%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLENT0010,Lenticulina sp.,1%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,7%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,2%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,15%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,12%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,3%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,2%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,4%,  ,2
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,2%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,1%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0020,Pyrgo bulloides,1%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,4%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPIU0043,Spiroloculina pusilla,1%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,1%,  ,3
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,1%,  ,3
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BASTR0021,Astronion guadelupae,3%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,4%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,4%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,5%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0010,Cibicidoides sp.,2%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,4%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,8%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,12%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,6%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,1
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,6%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,1%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,7%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,8%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,2%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,8%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,2%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,1%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,2%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,7%,  ,2
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0010,Pyrgo sp.,4%,  ,3
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,5%,  ,3
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,3
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,2%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,7%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,7%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,11%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,3%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,8%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFRAN0010,Francesita advena,1%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,9%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,7%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,1
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,3%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,7%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BOSAN0093,Osangularia rugosa,1%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,2%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,12%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,2%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,2%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,5%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,2%,  ,2
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,3
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,1%,  ,3
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPHE0010,Sphaeroidina bulloides,1%,  ,3
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,1%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0050,Bulimina alazanensis,1%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,35%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,1%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,2%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,5%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,10%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,1%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,4%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLENT0010,Lenticulina sp.,1%,  ,1
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,5%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0030,Melonis barleeanus,4%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,4%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,5%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,7%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,3%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,2%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,7%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0030,Uvigerina auberiana,3%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,2%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,4%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0418,Bulimina striata,2%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,2%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,2%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,1%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEHRE0060,Ehrenbergina trigona,6%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,1%,  ,1
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,11%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,3%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,5%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLATI0040,Laticarinina pauperata,1%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,8%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0030,Melonis barleeanus,2%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,11%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,6%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,7%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,3%,  ,2
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,1%,  ,3
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0010,Pyrgo sp.,2%,  ,3
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0020,Pyrgo bulloides,1%,  ,3
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,10%,  ,3
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,2%,  ,3
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPIU0043,Spiroloculina pusilla,1%,  ,3
81,552,A,10,CC,0.0,0.0,44.00,49.01,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,8%,  ,3
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,2%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0050,Bulimina alazanensis,13%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0030,Cibicidoides bradyi,1%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,1%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,2%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEHRE0060,Ehrenbergina trigona,4%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,11%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,4%,  ,1
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,3%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLATI0040,Laticarinina pauperata,2%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,13%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,4%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,9%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,4%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,4%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,1%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,3%,  ,2
81,552,A,11,CC,0.0,0.0,49.00,54.02,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,3%,  ,3
