leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,0e726ffece7f65f15b6fdac6d86310ae
15,151,,4,1,6.0,8.0,237.00,237.07,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,bd300f4c466218d4064a4cbf89c268cb
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e746b6c3f2d30ac36ecfaaa78fa98066
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,76a045491994dcbfe3bdae8a1554c07d
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1,0771bdbd92fa4a40dac1f4e9edb1d9e5
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,f7c34e8c75d30258456169845d5662d9
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1,acc0d34edfd8ef1490a9ec5938e0dfc7
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0170,Discoaster extensus,RARE,  ,1,7831932511ae81dafa97fb7fb2c1997f
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e4ce2709ec3991757c69f82e103eb2a6
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,2461bd7a437850a703c4391c23096acb
15,151,,4,1,14.0,15.0,237.00,237.14, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,e7676c213ac2d9e661a26b53c93148ec
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,852b6eac70d1953b29c52aad7f9e4d1c
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4076856a9a4fe9bd3479a7956eac08fa
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3b260269af9a15a2747d0654f2805cce
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,75c3d5298d80c9b6789ca341e33b6b16
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ce62ecfab85553bd85e4afdab5a0fa68
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,d430d60e6445fc3a586f745f9209f070
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0035,Discoaster aulakos,RARE,  ,1,a4eb96d7377ce3dac89db50dc4656d0a
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,931be7c4c181272d83dbae2ff7a91e06
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0165,Discoaster exilis,COMMON,  ,1,32373e5b735e698902ceb7f4a4e7b228
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0550,Discoaster woodringii,RARE,  ,1,a90e6a93b8ae0ea59fa04160459c5ee6
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0090,Helicopontosphaera intermedia,RARE,  ,2,6d91cc22206f01450429e75d903bfbf2
15,151,,4,1,28.0,29.0,237.00,237.29,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,5fed9599796ec973e36a92f4839536a6
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d2bd266fd2f756681cd5f462a773b397
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fdb359b5daac1e670af6bbe89d7c15e5
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2f099a998f3f0fae856b5b824d9da021
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,c99ea1bf2f3693fd833fb37c1fd7aff4
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1,37da8fd719d8b7948c8c231e237104b5
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,a35d8502b9214d691e29faea0c01be89
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,460ad7942222169e3661487b44c2280a
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,9008862ec8dcdbeafa94d2f7f5005dec
15,151,,4,1,73.0,74.0,237.00,237.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,9be21b6c69ac4f5deb97c59576a6df1e
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,dddedb37e65735d2bc12b3d55d31ba79
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0996cfdd83891c1ffe02ce8b6e4e3213
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b565cad886079a3fe48c2ac97c0de7fe
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,92e38cb5cfbe9c65104b6de81653e41c
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,321f76a79780ffc0251ecbe88e2e5d72
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d4dd4d5368a420fc4cb4bf997a8f882b
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0155,Discoaster druggii,RARE,  ,1,d3ea85868a14aa71d2050677ab358e23
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0239,Discoaster lidzii (q),RARE,  ,1,b70f9c7a5589d530b26098c438a5059f
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,7a6a31cdd2382516abf35ecd811cad74
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,a3464170c702ea8af8946241697bb885
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,92ba11700c926724377c026c28362084
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c0b2b4861404297eaeb74df51259ee20
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,d1baf8532bb841b9e053be57f8d92ed1
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,04c539983ab6bd531fd6387cd76dd9a0
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,228d8274fd69b032e3b77abae7f60066
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,7b738d35b170c85d4d1b5959602ff30b
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0ec203035ce20ed34347a5675cfa815c
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0155,Discoaster druggii,RARE,  ,1,1e477b0df6424cf98263bcba76643987
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,ac50e5d9824e627e5b49727c0a970844
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,d1064d356fb0bda973253c6aa97dc26c
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,3d235537d8d844c4ddaa63be03dc0f7e
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b42a3d88c2c5f04fe31fac142520f459
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bf0a1d97eab46dd9c1c4536fdc97f4d7
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9028f84f3107ce057c3165e895de77e6
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0239,Discoaster lidzii (q),RARE,  ,1,b1b04c5c08c739a243ecc288dcdf5e36
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,69b539b57b0e1e5ab2077be6758767a0
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,428cb4f3cceb5a3abcaed0c0fd3dd135
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,6e14d9db8534e462d2f3fc3add23c89d
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e48e77b560212d8672f4679d580d4171
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8b0a33f07f5fe0baa8ed45bc66f8cbf7
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,dce2daf6e7b670bf15e39eeffbc60490
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1,069cffc49ec0830f4445ade32ad3e07d
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0154,Discoaster druggii (q),RARE,  ,1,8e7ba416081ff412425391cba215e2dd
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1,6ac18a4b9e95031911d43fa76a2e8e37
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,b392b3ee283335e4f790ec765f13a85c
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,33a8df977e7e2dc6c5c88ea9180174c6
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,b5ade59ea7cb3824ad8e0460cff046ab
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,acdc1b1fc870c2d1a338b48a05b2e505
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,42cc80a83865ec15446b642609303922
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,a5a274c96f1a086022e0960a2c9b576a
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,749fa9879542ce3ec2480bef9f56c99d
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a4b059104bd2378c12263fa2465e2683
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,27ccd980146e43c77056b14f0f53db10
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2da2b641dc6adf4c32663d56566c9f22
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0154,Discoaster druggii (q),RARE,  ,1,5ac4b37dedcc2493211a46b7ee47b1d8
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,COMMON,  ,1,46aae8f5456c3cda34fc595b000fe55a
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,dc2db0148832ddad311bea8f548cee4e
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,bf0f0b919931fa8808ae3d843917f4f4
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ded0b7384cc765177e3f0e11747ace54
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,0f15285eee921ab3c2cc2d1bf2071b19
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,88222a6e4603d9ac850b2bc098c35d3c
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,edda6efeae33ce657a0323bee49f69df
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e9f46a3e8ba2918b32fe024569987dbe
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e4274407e2618ba32921c15b3f3905ca
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,fcd4e6f8e6db5f157fcd8e32ea3f2ac9
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,874d14e39847b48f192897c592d54817
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0154,Discoaster druggii (q),RARE,  ,1,278b4dd15606c488e39b7425f22b2354
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1,3b0cae8db9e5c9137045271f887d32e1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,144f3e7657a9c635528db357ba7f9715
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,f8cbce9140dbd041d7ecd510156700aa
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8eae9d51b48997abd8d5c02453f097db
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,79b8ee76a6bccab40ada33415096a6ca
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f2b819927fdd217ed75ca94baf9f297b
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,19574cf087c041ac25df960f16a3fa05
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,560a80d6e1da0ae72741e3dd1c3c4310
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1,6b494a0ec2973fac95b8ac37e466a1be
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,RARE,  ,1,231cbd99fdb2e13e20a14c96a4560397
