leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPSET0010,Pseudotriceratium chenevieri,TRACE,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPSEU0010,Pseudodimerogramma sp.,PRESENT,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,3%,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,3%,  ,2
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,1%,  ,3
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,PRESENT,  ,3
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0080,Actinoptychus splendens,PRESENT,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0170,Actinocyclus octonarius,TRACE,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,12%,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0060,Aulacosira sp.,TRACE,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,PRESENT,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DHEMI0036,Hemiaulus bipons,PRESENT,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,TRACE,  ,1
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,4%,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0020,Kisseleviella ezoensis,2%,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,PRESENT,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPSET0010,Pseudotriceratium chenevieri,PRESENT,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DRHAP0158,Rhaphoneis preabarboi,TRACE,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,4%,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,2%,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,5%,  ,2
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0010,Actinocyclus sp.,PRESENT,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0170,Actinocyclus octonarius,TRACE,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,10%,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,PRESENT,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DHEMI0036,Hemiaulus bipons,2%,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,4%,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,1
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0020,Kisseleviella ezoensis,2%,  ,2
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,2%,  ,2
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,5%,  ,2
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,3%,  ,2
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2
