leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,8,4,64.0,66.0,108.50,114.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,2
41,369,A,8,4,64.0,66.0,108.50,114.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
41,369,A,8,4,64.0,66.0,108.50,114.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2
41,369,A,8,4,64.0,66.0,108.50,114.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,369,A,8,4,64.0,66.0,108.50,114.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0100,Globigerinita glutinata,RARE,  ,2
41,369,A,8,4,64.0,66.0,108.50,114.15,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
41,369,A,8,5,62.0,64.0,108.50,115.63,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
41,369,A,8,5,64.0,66.0,108.50,115.65,11,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,COMMON,  ,2
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,2
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,2
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,COMMON,  ,2
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,2
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
