leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,5,1,87.0,89.0,80.00,81.18,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0060,Stichocorys diploconus,FEW,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,FEW,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,FEW,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1
41,369,A,5,3,69.0,70.0,80.00,84.00,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,FEW,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,COMMON,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,FEW,  ,1
41,369,A,5,5,67.0,69.0,80.00,86.98, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,RARE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,TRACE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,TRACE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1
41,369,A,5,CC,0.0,0.0,80.00,89.40,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,FEW,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,FEW,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,FEW,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1
41,369,A,6,1,66.0,68.0,89.50,90.57, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,6,CC,0.0,0.0,89.50,99.00, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
41,369,A,6,CC,0.0,0.0,89.50,99.00, 2,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
41,369,A,7,CC,0.0,0.0,99.00,108.60, 1,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,TRACE,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCALC0050,Calocycletta costata,FEW,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCALC0110,Calocycletta virginis,FEW,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,FEW,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,369,A,9,3,68.0,70.0,118.00,121.69, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,FEW,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1
41,369,A,9,5,58.0,60.0,118.00,124.59, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,FEW,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,FEW,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,FEW,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2
41,369,A,9,CC,0.0,0.0,118.00,127.10,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,RARE,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,FEW,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,COMMON,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,2
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,FEW,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,TRACE,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,COMMON,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,COMMON,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0050,Lithopera thornburgi,FEW,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,COMMON,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,FEW,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,FEW,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0090,Stichocorys wolfii,RARE,  ,2
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,COMMON,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,FEW,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,FEW,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,COMMON,  ,1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0060,Stichocorys diploconus,RARE,  ,2
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0090,Stichocorys wolfii,RARE,  ,2
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,COMMON,  ,1
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,RARE,  ,1
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,FEW,  ,1
