leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),RARE,  ,3
59,451,,4,3,12.0,15.0,24.00,27.14,22,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BVULV0040,Vulvulina pennatula,RARE,  ,3
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,FEW,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFISS0025,Fissurina comata,RARE,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BKARE0040,Karreriella bradyi,RARE,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
59,451,,4,5,12.0,15.0,24.00,30.14, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0010,Cassidulina sp.,PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,ABUNDANT,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,ABUNDANT,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFAVO0005,Favocassidulina australis,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),RARE,  ,2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0160,Cassidulina minuta,FEW,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,ABUNDANT,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0235,Cibicides robertsonianus,RARE,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,FEW,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BFISS0025,Fissurina comata,RARE,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BNODA0010,Nodosaria sp.,RARE,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORTH0016,Orthomorphina sp.(q),RARE,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPLEU0135,Pleurostomella sp.,FEW,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0050,Pyrgo murrhina,FEW,  ,2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0063,Stilostomella consobrina (q),RARE,  ,2
59,451,,5,2,12.0,14.0,33.50,35.13,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0170,Stilostomella spimea,RARE,  ,2
59,451,,5,3,12.0,14.0,33.50,36.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBULI0050,Bulimina alazanensis,RARE,  ,1
59,451,,5,3,12.0,14.0,33.50,36.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,451,,5,3,12.0,14.0,33.50,36.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1
59,451,,5,4,12.0,14.0,33.50,38.13, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,5,4,12.0,14.0,33.50,38.13, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,5,4,12.0,14.0,33.50,38.13, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,6,1,12.0,14.0,43.00,43.13, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBOLI0376,Bolivina translucens (q),RARE,  ,1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,6,3,12.0,14.0,43.00,46.13, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0027,Stilostomella antillea (q),RARE,  ,1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0240,Cibicides rugosus,RARE,  ,1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
59,451,,7,1,60.0,62.0,52.50,53.11, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0017,Gyroidina broeckhiana,PRESENT,  ,1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0121,Gyroidina lamarckiana (q),RARE,  ,1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BOSAN0030,Osangularia culter,RARE,  ,1
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,8,6,12.0,14.0,62.00,69.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,451,,8,6,12.0,14.0,62.00,69.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,8,6,12.0,14.0,62.00,69.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,COMMON,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0230,Gyroidina soldani,FEW,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BHOEG0010,Hoeglundia elegans,RARE,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BISLA0031,Islandiella sp. (q),RARE,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BOSAN0030,Osangularia culter,FEW,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BMELO0060,Melonis pompilioides,RARE,  ,1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0013,Gyroidina acuta,PRESENT,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BNODA0010,Nodosaria sp.,PRESENT,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,PRESENT,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
59,451,,14,1,12.0,14.0,119.00,119.13, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,14,1,12.0,14.0,119.00,119.13, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0121,Gyroidina lamarckiana (q),RARE,  ,1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BRECU0030,Rectuvigerina sp.,RARE,  ,1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
