leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,ABUNDANT,  ,1
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,FEW,  ,2
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,FEW,  ,2
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,ABUNDANT,  ,2
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,FEW,  ,2
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,COMMON,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,FEW,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,FEW,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,ABUNDANT,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,FEW,  ,1
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,2
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,FEW,  ,2
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,FEW,  ,2
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,RARE,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,RARE,  ,1
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,FEW,  ,2
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),FEW,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,FEW,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0556,Globorotalia tumida flexuosa,COMMON,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,RARE,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),COMMON,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,RARE,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),RARE,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,1
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2
59,451,,4,5,12.0,14.0,24.00,30.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,1
59,451,,4,CC,,,24.00,33.40, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0148,Globorotalia cultrata,FEW,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),FEW,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,RARE,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),RARE,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,COMMON,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2
59,451,,5,1,12.0,14.0,33.50,33.63,18,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,FEW,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),RARE,  ,1
59,451,,5,2,12.0,14.0,33.50,35.13,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
