leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,739,C,046,Rotary,CC,DOR,000,,,014,,,diamictite,"dark olive gray w/ blackish bandings @ ~2,11cm",5y 3/2,"massive;convex-up(bowed) bandings(~2,11cm,caused by core barrel rotation)",,gravel ~1%,,nannos,poorly sorted;clasts(up to 4mm long),,,R,-67.28520,75.08183,0378.25,37825,37839
119,739,C,047,Rotary,01,DOR,000,,,093,,,calcareous diamictite,"dark olive gray w/ gray band @ 86-87cm,faint black bandings",5y 3/2 w/ 5y 5/1 band @ 86-87cm,massive;faint convex-up(bowed) bandings(caused by drilling);band(86-87cm),,"2-5% gravel(0-30,50-93cm);<1% gravel(30-50cm)",weathered granite?(mostly quartz) clasts w/ pyrite rim(4-5cm);weathered gneiss? or granite?(6-60cm),,poorly sorted;weathered granite?(mostly quartz) clasts w/ pyrite rim(4-5cm);weathered gneiss? of granite?(6-60cm);clasts up to 10mm gn length(one 30mm),,,R,-67.28520,75.08183,0385.90,38590,38683
119,739,C,048,Rotary,01,TUR,000,,,141,,,diamictite,very dark gray w/ black clast @ 15cm,5y 3/1,massive,,5% gravel,"small quartz clast w/ pyrite grains(3cm);0.8cm long carbonaceous coaly shale clast(15cm);quartz clast(limonite after pyrite,38-40cm)",0.8cm long coaly shale clast(15cm),"poorly sorted;long axes of elongate clasts dip at high angle to bedding(58-65cm);concentration of coarser clasts(121-136cm);small quartz clast w/ pyrite grains(3cm);0.8cm long carbonaceous coaly shale clast(15cm);quartz clast(limonite after pyrite,38-40cm)",,,R,-67.28520,75.08183,0395.60,39560,39701
119,739,C,048,Rotary,01,TUR,141,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0395.60,39701,39710
119,739,C,048,Rotary,02,DOR,000,,,095,,,diamictite,very dark gray,5y 3/1,massive,,<2% gravel,clast of weathered igneous rock? @ 63cm,,poorly sorted;clast of weathered igneous rock? @ 63cm;clasts up to 15mm long,,,R,-67.28520,75.08183,0397.10,39710,39805
119,739,C,050,Rotary,01,TUR,000,,,140,,,diamictite,"very dark gray w/ yellow clast @ 63,100cm,brownish clast @ ~16cm",5y 3/1,massive,,gravel(1-5% @ 0-15cm;2-3% @ 15-46cm;1% @ 46-90cm;5% @ 90-140cm),"quartz granules pocket(39cm);clasts of igneous(7-11cm),altered pyrite bearing or mica quartzite(15cm),micaceous sandstone(0.8cm long @ 63cm),and sandstone(0.6cm long @ 100cm)",,"poorly sorted;clasts of igneous(7-11cm),altered pyrite bearing or mica quartzite(15cm),micaceous sandstone(0.8cm long @ 63cm),and sandstone(0.6cm long @ 100cm);small pocket of quartz granules(39cm)",,,R,-67.28520,75.08183,0414.90,41490,41630
119,739,C,050,Rotary,01,TUR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0414.90,41630,41640
119,739,C,050,Rotary,02,DOR,000,,,061,,,diamictite,very dark gray w/ blackish banding,5y 3/1,massive;banding,,<2% gravel,,,poorly sorted;clasts(max.20mm @ 9-10cm),,,R,-67.28520,75.08183,0416.40,41640,41701
119,739,C,051,Rotary,01,TUR,000,,,150,,,calcareous diamictite,very dark gray w/ brown clast @ 80cm,5y 3/1,massive,,2-3% gravel(0-15cm);~1% gravel(15-150cm),"clasts of quartz,pyritic quartz(10cm),igneous,and metamorphic rocks;mica clast?(80cm);pyrite specks",,"poorly sorted;clasts of quartz,pyritic quartz(10cm),igneous,and metamorphic rocks;mica clast?(80cm)",,,R,-67.28520,75.08183,0424.50,42450,42600
119,739,C,051,Rotary,02,DOR,000,,,070,,,calcareous diamictite,very dark gray,5y 3/1,massive,moderately fragmented,~1% gravel,igneous and metamorphic rock clasts(<10mm in length),,poorly sorted;igneous and metamorphic rock clasts(<10mm in length),,,R,-67.28520,75.08183,0426.00,42600,42670
119,739,C,052,Rotary,01,TUR,000,,,150,,,diamictite,"dark gray w/ mm-scale black bands,a white clast",5y 4/1,massive;coarsening upward;mm-scale convex-up(bowed) bands(caused by drilling),,1% gravel(0-96cm);<1% gravel(96-134cm),"unaltered pyrite specks throughout;clasts of quartz,quartzite,igneous,& metamorphic rock",,"poorly sorted;clasts of quartz,quartzite,igneous,& metamorphic rock;more sandy(0-40cm)",,,R,-67.28520,75.08183,0434.20,43420,43570
119,739,C,052,Rotary,02,DOR,000,,,078,,,diamictite,very dark gray,5y 3/1,massive,,gravel <1%,pyrite specks throughout,,"poorly sorted;two major clasts(15,28cm;up to 12mm long)",,,R,-67.28520,75.08183,0435.70,43570,43648
119,739,C,053,Rotary,01,CRA,000,,,130,,,diamictite,very dark gray w/ ~1mm thick black bands @ 66-130cm,5y 3/1 w/ ~1mm thick 5y 2.5/1 bands @ 66-130cm,massive;~1mm thick and occur every 1-3cm convex-up bands(66-130cm;caused by drilling),slightly fractured(0-70cm) or slightly fractured(0-70cm) to highly fragmented(70-130cm),~1% gravel,"clasts of quartzite,sulfide-bearing quartz clasts,biotite,fine grained gneiss,biotite-garnet-cordierite medium grained gneiss,and augen-gneiss",,"compacted;poorly sorted;<0.5cm,mostly subrounded clasts of quartzite,sulfide-bearing quartz clasts,biotite,fine grained gneiss,biotite-garnet-cordierite medium grained gneiss,and augen-gneiss",compacted but friable,Y,R,-67.28520,75.08183,0439.20,43920,44050
119,739,C,053,Rotary,CC,CRA,000,,,015,,,diamictite,very dark gray w/ 1mm thick black bands @ 9-15cm,5y 3/1 w/ 1mm thick 5y 2.5/1 bands @ 9-15cm,massive;1mm thick convex-down bands(9-15cm;caused by drilling),slightly fractured(0-9cm) or highly fragmented,1% gravel,"clasts of quartzite,sulfide-bearing quartz clasts,biotite,fine grained gneiss,biotite-garnet-cordierite medium grained gneiss,& augen-gneiss",,"compacted;poorly sorted;two <0.5cm clasts - quartzite,sulfide-bearing quartz clasts,biotite,fine grained gneiss,biotite-garnet-cordierite medium grained gneiss,& augen-gneiss",compacted but friable,Y,R,-67.28520,75.08183,0440.49,44049,44064
119,739,C,054,Rotary,01,CRA,000,,,140,,,diamictite,"very dark gray w/ darker 1mm thick bands @ 105-140cm,and green mica clast @ 115cm",5y 3/1,massive;1mm thick convex-up bands(105-140cm),slightly fractured to drilling breccia(90-97cm) or slightly fractured(0-90cm) to highly fragmented,<1% gravel,"one piece of 2x3cm sulfide-bearing,deformed pegmatite clast(mainly quartz,green mica,115cm)",,"compacted;poorly sorted;one piece of 2x3cm sulfide-bearing,deformed pegmatite clast(mainly quartz,green mica,115cm)",compacted but friable,,R,-67.28520,75.08183,0443.90,44390,44530
119,739,C,054,Rotary,01,CRA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0443.90,44530,44540
119,739,C,054,Rotary,CC,CRA,000,,,033,,,diamictite,very dark gray w/ darker 1mm thick bands @ 10-18cm,5y 3/1,massive;1mm thick convex-up bands(10-18cm),slightly fractured or highly fragmented,1% gravel,,,compacted;poorly sorted;four clasts(up to 3mm),compacted but friable,,R,-67.28520,75.08183,0445.40,44540,44573
119,739,C,055,Rotary,01,CRA,000,,,150,,,diamictite,"very dark gray w/ black bands @ 83,87,132cm,dark mafic clasts","5y 3/1 w/ 5y 2.5/1 bands @ 83,87,132cm","massive;horizontal bands(83,87,132cm)","slightly fractured to drilling breccia/highly fragmented @ 34-58,73-77,125-127cm",1% gravel;pebbles?,"clasts of magnetite-quartz,fine grained mafic,& quartz-feldspar-garnet-biotite-orthopyroxene? gneiss",,"compacted;poorly sorted;clasts of magnetite-quartz,fine grained mafic,& quartz-feldspar-garnet-biotite-orthopyroxene? gneiss(max.2x3.5cm @ 54cm)",compacted but friable,,R,-67.28520,75.08183,0448.90,44890,45040
119,739,C,055,Rotary,02,CRA,000,,,045,,,diamictite,very dark gray,5y 3/1,massive,slightly fractured,1% gravel,,,compacted;poorly sorted;extremely hard(7-42cm);firm carbonate cement(10-45cm);gradually more cemented(5-10cm);clasts <0.4cm;gradational contact(10cm),compacted but friable;firm carbonate cement(10-45cm);extremely hard(7-42cm),,R,-67.28520,75.08183,0450.40,45040,45085
119,739,C,055,Rotary,CC,CRA,000,,,015,,,diamictite,very dark gray w/ black bands,5y 3/1 w/ 5y 2.5/1 bands,massive;convex-up bands,highly fragmented,,,,compacted;poorly sorted;clasts(max.0.5cm across @ 9cm),compacted but friable,,R,-67.28520,75.08183,0450.88,45088,45103
119,739,C,056,Rotary,01,CRA,000,,,065,,,diamictite,very dark gray w/ black bands @ 25-60cm,5y 3/1 w/ 5y 2.5/1 bands @ 25-60cm,massive;convex-up bands(25-60cm);slump(10cm),highly fragmented(25-65cm),1-3% gravel,,,compacted;poorly sorted;clasts(max.0.7x1.3cm @ 10cm);more sand(25-60cm),compacted but friable,,R,-67.28520,75.08183,0453.50,45350,45415
119,739,C,056,Rotary,CC,CRA,000,,,025,,,diamictite,very dark gray w/ black bands,5y 3/1 w/ 5y 2.5/1 bands,massive;convex-up bands,highly fragmented or slightly fractured,1% gravel,,,compacted;poorly sorted;clasts(max.5x7mm @ 13cm),compacted but friable,,R,-67.28520,75.08183,0454.15,45415,45440
119,739,C,057,Rotary,01,CRA,000,,,073,,,diamictite,very dark gray,5y 3/1,massive;convex-up bands(44-72cm),"drilling breccia(0-4cm),slightly fractured((15-50cm) or slightly fratured(20cm),highly fragmented(50-73cm)",<1% gravel;carbonate pebble(47cm?),1cm diameter diamictite pellet @ 47cm,1cm diameter diamictite pellet @ 47cm,compacted;poorly sorted;clasts including a carbonate pebble @ 47cm?(max.4mm @ 29cm),compacted but friable,,R,-67.28520,75.08183,0458.50,45850,45923
119,739,C,057,Rotary,CC,CRA,000,,,020,,,diamictite,"very dark gray w/ darker bands @ 2,11cm",5y 3/1,"massive;2-3mm thick convex-up bands(2,11cm)","slightly fractured(8cm),drilling breccia(17-20cm) or moderately fragmented",~1% gravel,,,compacted;poorly sorted;clasts(max.3x1.5cm @ 18cm),compacted but friable,,R,-67.28520,75.08183,0459.22,45922,45942
119,739,C,058,Rotary,01,CRA,000,,,055,,,diamictite,very dark gray,5y 3/1,massive,slightly fractured(15-40cm) to drilling breccia(48-51cm) or slightly fractured(15cm),1-3% gravel,,,compacted;poorly sorted,compacted but friable,,R,-67.28520,75.08183,0463.20,46320,46375
119,739,C,058,Rotary,01,CRA,055,,,115,,,diamictite,very dark gray w/ darker bands @ 55-100cm,5y 3/1,massive;bands(55-100cm),slightly fractured or highly fragmented,1-3% gravel,,,compacted;poorly sorted;clasts(max.0.4x0.9cm @ 72cm),compacted but friable,,R,-67.28520,75.08183,0463.20,46375,46435
119,739,C,058,Rotary,01,CRA,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-67.28520,75.08183,0463.20,46435,46460
119,739,C,058,Rotary,01,CRA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-67.28520,75.08183,0463.20,46460,46470
119,739,C,058,Rotary,02,CRA,000,,,140,,,diamictite w/ clayey silt @ 43-84cm,"very dark gray(0-43,84-140cm);""greenish black""(43-84cm);dark bands(84-140cm)","5y 3/1(0-43,84-140cm);10y 3/1(43-84cm)",massive;convex-up bands(84-140cm),"slightly fractured(8,33,93cm),drilling breccia(43-84cm) or highly fragmented(84-140cm)",gravel(1-3% @ 0-43cm & 84-140cm;<1% @ 43-84cm),,,compacted;poorly sorted;clasts(max.3mm 0-43cm;max.2.2cm @ 95cm),compacted but friable;soft(43-84cm),,R,-67.28520,75.08183,0464.70,46470,46610
119,739,C,058,Rotary,CC,CRA,000,,,014,,,diamictite,very dark gray w/ darker bands,5y 3/1,massive;convex-up bands,slightly fractured or highly fragmented,<1% gravel,,,compacted;poorly sorted;clasts(max.3mm),compacted but friable,,R,-67.28520,75.08183,0466.09,46609,46623
119,739,C,059,Rotary,01,CRA,000,,,064,,,diamictite,very dark gray w/ darker bands @ 20-60cm,5y 3/1,massive;bands(20-60cm),slightly fractured(5-55cm) or highly fragmented(5-64cm),~1% gravel,"fine pyrite grains(52,56cm)",,compacted;poorly sorted;clasts(max.2.5x3.2cm @ 44cm);largest distortion of bands @ 44cm,compacted but friable,,R,-67.28520,75.08183,0468.20,46820,46884
119,739,C,060,Rotary,01,CRA,000,,,140,,,diamictite;partial void?(103-105cm),very dark gray w/ black bands @ 85-95cm,5y 3/1 w/ 5y 2.5/1 bands @ 85-95cm,massive;convex-up bands(85-95cm),slightly fractured w/ drilling breccia @ 4-7cm or slightly fractured,1% gravel,,,"compacted;poorly sorted;clasts(max.3cm across @ 27cm);carbonate cemented zones(0-5,130-140cm)","compacted but friable;carbonate cemented/hard zones(0-5,130-140cm)",,R,-67.28520,75.08183,0472.90,47290,47430
119,739,C,061,Rotary,CC,CRA,000,,,000,,,no recovery(except 2cm which never ended up at the description table),,,,,,,,,,,R,-67.28520,75.08183,0477.90,47790,47790
119,739,C,062,Rotary,CC,CRA,000,,,010,,,diamictite,very dark gray w/ black band @ 8cm,5y 3/1,massive;convex-down band(8cm),,1% gravel(5-10cm),,,compacted;poorly sorted;carbonate cemented w/ 0.3cm across clasts(0-5cm);up to 4mm clast(5-10cm),compacted but friable;carbonate cemented/very hard(0-5cm),,R,-67.28520,75.08183,0482.60,48260,48270
