leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,8%,  ,1
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,11%,  ,1
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,7%,  ,1
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,12%,  ,1
42,380,A,38,5,125.0,127.0,674.50,682.11, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,34%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCYCL0041,Cyclotella pygmaea,PRESENT,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,3%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,9%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,3%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,16%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,21%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,18%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,17%,  ,1
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,12%,  ,2
42,380,A,38,6,15.0,18.0,674.50,682.52,12,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0064,Stephanodiscus pantocsekii,PRESENT,  ,2
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,67%,  ,1
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,3%,  ,1
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,2%,  ,1
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,10%,  ,1
42,380,A,38,6,65.0,67.0,674.50,683.01, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,18%,  ,1
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,20%,  ,1
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,13%,  ,1
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0084,Melosira granulata curvata,5%,  ,1
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,6%,  ,1
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,18%,  ,1
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,34%,  ,1
42,380,A,38,6,140.0,142.0,674.50,683.76, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,4%,  ,1
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,FEW,  ,1
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,TRACE,  ,1
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,RARE,  ,1
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1
42,380,A,38,CC,,,674.50,683.95, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,COMMON,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,RARE,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,RARE,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1
42,380,A,39,3,99.0,101.0,684.00,688.00, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,14%,  ,1
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,40%,  ,1
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,10%,  ,1
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,2%,  ,1
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,17%,  ,1
42,380,A,39,3,101.0,101.0,684.00,688.01, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,12%,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,40%,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,36%,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,7%,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,10%,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,RARE,  ,1
42,380,A,39,3,102.0,102.0,684.00,688.02, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,5%,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,RARE,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,FEW,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,RARE,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,31%,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,15%,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,16%,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,12%,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,2%,  ,1
42,380,A,39,CC,,,684.00,688.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,21%,  ,1
42,380,A,40,4,6.0,20.0,693.50,698.13, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1
42,380,A,40,4,6.0,20.0,693.50,698.13, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,PRESENT,  ,1
42,380,A,40,4,6.0,20.0,693.50,698.13, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,RARE,  ,1
42,380,A,40,4,6.0,20.0,693.50,698.13, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
42,380,A,40,4,6.0,20.0,693.50,698.13, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,FEW,  ,1
42,380,A,40,4,6.0,20.0,693.50,698.13, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,13%,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,36%,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,16%,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,4%,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,PRESENT,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,16%,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,6%,  ,1
42,380,A,40,4,57.0,59.0,693.50,698.58, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,9%,  ,1
42,380,A,40,4,96.0,96.0,693.50,698.96, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,26%,  ,1
42,380,A,40,4,96.0,96.0,693.50,698.96, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,45%,  ,1
42,380,A,40,4,96.0,96.0,693.50,698.96, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,24%,  ,1
42,380,A,40,4,96.0,96.0,693.50,698.96, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,3%,  ,1
42,380,A,40,4,96.0,96.0,693.50,698.96, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,1%,  ,1
42,380,A,40,4,96.0,96.0,693.50,698.96, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,1%,  ,1
42,380,A,40,5,79.0,81.0,693.50,700.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,54%,  ,1
42,380,A,40,5,79.0,81.0,693.50,700.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,5%,  ,1
42,380,A,40,5,79.0,81.0,693.50,700.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1
42,380,A,40,5,79.0,81.0,693.50,700.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1
42,380,A,40,5,79.0,81.0,693.50,700.30, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,39%,  ,1
42,380,A,40,CC,,,693.50,702.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1
42,380,A,40,CC,,,693.50,702.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,40,CC,,,693.50,702.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,FEW,  ,1
42,380,A,41,1,110.0,112.0,703.00,704.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0010,Chrysophyta sp.,PRESENT,  ,1
42,380,A,41,1,110.0,112.0,703.00,704.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,3%,  ,1
42,380,A,41,1,110.0,112.0,703.00,704.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,PRESENT,  ,1
42,380,A,41,1,110.0,112.0,703.00,704.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,96%,  ,1
42,380,A,41,1,110.0,112.0,703.00,704.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,1%,  ,1
42,380,A,41,1,110.0,112.0,703.00,704.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0030,Stephanodiscus sp.,PRESENT,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,3%,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,17%,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,23%,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,23%,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,24%,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,2%,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0030,Stephanodiscus sp.,1%,  ,1
42,380,A,41,3,50.0,50.0,703.00,706.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,7%,  ,1
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,40%,  ,1
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,16%,  ,1
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,5%,  ,1
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,32%,  ,1
42,380,A,41,4,61.0,61.0,703.00,708.41, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0060,Stephanodiscus omarensis,2%,  ,1
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,35%,  ,1
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,29%,  ,1
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,9%,  ,1
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,8%,  ,1
42,380,A,41,4,86.0,88.0,703.00,708.67, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,19%,  ,1
42,380,A,41,4,109.0,110.0,703.00,708.89, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,PRESENT,  ,1
42,380,A,41,4,109.0,110.0,703.00,708.89, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,RARE,  ,1
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,RARE,  ,1
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
