leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0106,Globigerina bulloides (q),DOMINANT,  ,1
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0106,Globigerina bulloides (q),DOMINANT,  ,1
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,11,2,15.0,17.0,78.00,79.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,11,2,15.0,17.0,78.00,79.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,228,,11,2,15.0,17.0,78.00,79.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,11,4,9.0,11.0,78.00,82.60, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,13,2,80.0,82.0,96.00,98.31, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,14,1,8.0,10.0,105.00,105.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,14,2,12.0,14.0,105.00,106.63, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,14,3,8.0,10.0,105.00,108.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),DOMINANT,  ,1
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,14,4,9.0,11.0,105.00,109.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,15,2,9.0,11.0,114.00,115.60, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,15,3,56.0,58.0,114.00,117.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),RARE,  ,1
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,15,4,14.0,16.0,114.00,118.65, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0411,Globigerinoides ruber (q),ABUNDANT,  ,1
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,228,,15,5,24.0,26.0,114.00,120.25, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,228,,15,6,24.0,26.0,114.00,121.75, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
