leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,3%,  ,1,a6eaea475e13cb03f0f1682b346ea762
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,48%,  ,1,0cfdc92c353cee1d72240e0a5f94efaa
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,2%,  ,1,55b1426c02af87911b9484767fec366a
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,6%,  ,1,acf772c2003344bf407e5d90ca486539
18,174,A,7,CC,0.0,0.0,85.00,94.55, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,3%,  ,1,8ea2d0b70354797b3eaa52bd8fc2b195
18,174,A,8,1,37.0,39.0,94.50,94.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,19179e561438b5bf4aa0d4d1e3d904d8
18,174,A,8,1,37.0,39.0,94.50,94.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,5df8f253ef562053d97cbccf0eb88018
18,174,A,8,1,80.0,82.0,94.50,95.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,455e202270811604703045c2f72dc083
18,174,A,8,1,80.0,82.0,94.50,95.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5aea22d7d52798a54055a164ef10da14
18,174,A,8,3,103.0,105.0,94.50,98.54, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,1e9040c61bfbc076c8401df6d042173c
18,174,A,8,CC,0.0,0.0,94.50,103.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,d64f0aace47fa709a75a3edba707b962
18,174,A,8,CC,0.0,0.0,94.50,103.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,aa77b33ebcc7b3994f3d60ca9962abff
18,174,A,8,CC,0.0,0.0,94.50,103.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,df1368770b741a5484450152c5e4d715
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,f468ffbc1bc1618b037ff6fe44c77f39
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,1%,  ,1,4f62fd78d8926f9664d9adfc7d96143c
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,26%,  ,1,7911c33ed748a324b7bb1e245b60bd53
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,41%,  ,1,20230f75082823d495a99661bd67431a
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,11%,  ,1,c693a4f1a05055abe663899e74ad81aa
18,174,A,9,CC,0.0,0.0,104.00,111.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,5%,  ,1,d23b2433d9ed172d5e9a6f9eecabbe66
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,493265be916abf1824f44876557d5e47
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,095efd82a831a40b1558447bbb2a08aa
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,8a06d0097c5989550821444d6df3bcee
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,dd19afb80b95a866364fd0e084ab7ef6
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9b602e386d76023691bd3d3c3b1e6ec4
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6ce0a6475afd664174d7daf13bf03616
18,174,A,11,1,80.0,82.0,123.00,124.27, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ffdb78d761ef969c9d30389a2f3a48df
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,104121f90fabbda136583ad2e5c93d53
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,7b185259a2803ab5ea5542d6496590dc
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,68%,  ,1,a770ded760a0c2dfe72dfca9f1598395
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,15%,  ,1,c872595a1aec2ae31bcc1a33620101c4
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,5%,  ,1,628f74ab85a515c6c5bf3f7e686c4768
18,174,A,11,2,130.0,132.0,123.00,126.27, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,2%,  ,1,361dae50aa99faa314a8a7c9e8837b92
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5629d599d5553b9bdc63a20d624980c8
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,3574de0a7d55c3917a52fd82710efd57
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,541ae890fe2fa7d102f4c814f27c18de
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,46%,  ,1,59fed18bb1ccbfa340f4f26c20840ba4
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,20%,  ,1,e6439e043b0f79a8531c1b4b5fabd25d
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,9%,  ,1,9eea8ca0d5a8cab64806e535a2fcba2f
18,174,A,11,4,55.0,57.0,123.00,128.52, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1,61de5eb96b95b903a97ad936b162991f
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,5%,  ,1,b3255bc66bfc5e154c97cbba2b8b283f
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,8b2be719a34c909915106b11bcd1c917
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e7a0ab794ae116a70323a85edf1ad1dc
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,48ffdc118a48ecb0138be850fa95169e
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,50%,  ,1,098b6ff11130d7490d46f3652dddc635
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,31%,  ,1,e21d7b3ed27d4ddbccc05ee51707def7
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,7%,  ,1,b3998bcaa02d47466125c3a88d83be21
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,3%,  ,1,98a55f17016a85287734db866ef33a6e
18,174,A,11,6,90.0,92.0,123.00,131.87, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FORBU0040,Orbulina universa,2%,  ,1,23259bf5e55f76482e780ed204567546
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,3%,  ,1,2ea893fe68009e11414a42e1c91d73b7
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0328,Globorotalia miozea conoidea,1%,  ,1,9392b616258bfd12ae6799ff0f9eb547
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,48654eeeb8c05e65c3aa35c4eedf542f
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,424ac7252e7b3b4464e9de6c24341e21
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,39%,  ,1,f71d988b496143bb0939cfed1a100709
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,31%,  ,1,2ece3d7f8587c760ca7e05dc12fdba26
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,ca6a9e8ee9de30e197519256a3173133
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,14%,  ,1,eb07f7c1bb2d3ffb765cefec6e41725b
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,5%,  ,1,9dae096cef0e8b63068fc9938603d113
18,174,A,11,CC,0.0,0.0,123.00,132.56,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FORBU0040,Orbulina universa,2%,  ,1,f3c67d68cdbb5a212ddffd25d266261e
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,741a5eeb7afdb9cc02b5f722620d7097
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a8a46dab1c967cbe8b12c07a7fcfd704
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,5d1baeed0ed1a312f82512f62c5120eb
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,d8792a4dbd34770643dd893e1d69d3dc
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,60%,  ,1,a1da1bc27e1fd1b56117ea0e211dd63f
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,20%,  ,1,56097277170f1434ad122e6520e52fba
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,63d2129767704da7180fa1d3419a3bb0
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1,8972d2330b5ff76495435566ad927781
18,174,A,12,1,130.0,132.0,132.50,133.81, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,9%,  ,1,15bdc54f1c0703786dca5e006298685d
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1,8a01ffc8d82c26122dcacde651ba5653
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,42%,  ,1,fe4ee094198853162c2efa0247196593
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,46%,  ,1,e1a972a6ced7649be84df684f69bb206
18,174,A,12,2,103.0,105.0,132.50,135.04, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,4%,  ,1,190d22fe9f8a02040e4bb34466ecc386
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,9655b27813f4116b9d53d545dbfa44c7
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,12764d4e735d3047104430d61c631c77
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,b0843b91defe37187c2d33167c34e645
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,80d5f214073f1cd0d56e482dd03b013b
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,47%,  ,1,04caf316d113fc390c20fa8b335ece58
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,18%,  ,1,ae42da19fb8c82979e91b7a8f121f97b
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,13%,  ,1,9db2a1d30f674ab36866ee9b75fb3eba
18,174,A,12,CC,0.0,0.0,132.50,135.60, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,8%,  ,1,cd058e607e7a203f7f0bb36aa4a6b04e
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,8dc6ae1b40217ed582333e513f61200a
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,25%,  ,1,735ea83dfd0a82a17418bc6765bb88c2
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,53%,  ,1,9159b35732ee6f86ddd85cdfefa49f69
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,6%,  ,1,9ef7398c938e9fa304f392a38bc50741
18,174,A,13,2,35.0,37.0,142.00,143.86, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,13%,  ,1,e43442f5ff68836fbfb10948f76d0a45
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1,8daf0b58a7a846ee951f8d212dd5119b
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,816cb794959c93bfb4a7b6efaebe05d1
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,26%,  ,1,2b1fe927484e63528d5b812e4bbbaadb
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,49%,  ,1,7b31b51bf34b409993fb1797cbdf9168
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,11%,  ,1,f126ebab9775e717fb691cdecbd12e66
18,174,A,13,2,110.0,112.0,142.00,144.61, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,3%,  ,1,b1d5566f5302d93c0f4657d2f65a7313
18,174,A,13,3,121.0,123.0,142.00,146.22, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b1b29e9c6d3240de2f9e5a865a2073a5
18,174,A,13,3,121.0,123.0,142.00,146.22, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,94822b1f8ae050f6cd4ef15207ee8cd1
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1,0bc1bbd988ea53125f7003f2bd354bb5
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,25%,  ,1,39b96769c711b5adc91e4b1e7f352e10
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,52%,  ,1,cf68fb1ed77cfc48790b7188ce820a9c
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,2%,  ,1,2c8131f9ac414cf6b3e7dc31b7a4e8c6
18,174,A,13,CC,0.0,0.0,142.00,149.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,17%,  ,1,aa49e8f97c55d384a2e91b5bb0d0fcbd
18,174,A,14,3,16.0,18.0,151.50,154.67, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,88df40663411cfa252f276d447259f96
