leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,4%,  ,1,25a9a2dda85f101beab538d021e4e008,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,2%,  ,1,4dadead7b48a6c45a8214bbd39e23523,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,4%,  ,1,7535a3a79b4db0ede30fe12fb575e79c,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,2%,  ,1,8a0d743dafe0bb143459a459f48b0fbb,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,2%,  ,1,210dc80e1ff0c456eae3783cfd3a0a30,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1,0ee21226d86e67af8077b9d9a171f8c7,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,21%,  ,1,b89c8ba4e644bfadef930c09fd2cf6ab,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,7%,  ,1,5912e049e1ce0ddbc105dea2c2c3a1fd,18-174A-12-CC
18,174,A,12,CC,0.0,0.0,132.50,0.00, 9,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,47%,  ,1,f3b007e7366bdf7b9af5be166ff3c1c9,18-174A-12-CC
18,174,A,13,2,23.0,25.0,142.00,24.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,33%,  ,1,acf695ad19e4918c2bd17667e2984666,18-174A-13-2
18,174,A,13,2,23.0,25.0,142.00,24.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,33%,  ,1,5f8ad1e57c310cca7000b039d8e5888d,18-174A-13-2
18,174,A,13,2,23.0,25.0,142.00,24.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,33%,  ,1,1cf27e6fb35643c200400f49692adaf4,18-174A-13-2
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,3%,  ,1,1e54bd059b9408853e0a4e15ff681b4d,18-174A-13-3
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,f24d2525459c3c5b6da1c3b979adc473,18-174A-13-3
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,1%,  ,1,0b0b2f3adcef89b56c6a796dcaa247e1,18-174A-13-3
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,3%,  ,1,c2c22ea12c4e94aee6e774096d545fd8,18-174A-13-3
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,2%,  ,1,ca6d435074ed4582736685169833dad6,18-174A-13-3
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,39%,  ,1,a5308a20c896f477535ca61326ba214e,18-174A-13-3
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,1%,  ,1,5ffac90d49866a5eae7221855e537f69,18-174A-13-3
18,174,A,13,3,114.0,116.0,142.00,115.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,50%,  ,1,583c4948c1eee64036ffe5baf325e023,18-174A-13-3
18,174,A,13,4,12.0,14.0,142.00,13.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,37%,  ,1,8f834e8631f121aa07b0c8b8d3e27106,18-174A-13-4
18,174,A,13,4,12.0,14.0,142.00,13.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,63%,  ,1,0433402f58093bb572a4a4ec730856de,18-174A-13-4
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,2%,  ,1,cb994d92dde0fa49ce4426fcf18c81f5,18-174A-13-5
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,4%,  ,1,10cb615f40f16ed046f6353bdaacc42a,18-174A-13-5
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,2%,  ,1,f73f0af71a057823faa723b63ae801d5,18-174A-13-5
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,9%,  ,1,46d89493acab0b1c76dfcde9535a50bc,18-174A-13-5
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,7%,  ,1,bf25e483776ba9ce9fb3d0f28a5f0998,18-174A-13-5
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,35%,  ,1,fc82baa9d04f0a208806e3625ce6925a,18-174A-13-5
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,2%,  ,1,ee5f3980fc62b85dd976983ff7c419b1,18-174A-13-5
18,174,A,13,5,47.0,49.0,142.00,48.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,20%,  ,1,dbaf27df2c2f099fa45918c4442eafdf,18-174A-13-5
18,174,A,13,CC,0.0,0.0,142.00,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,57%,  ,1,0e1abaa2997ee8de38de64784a17a1e3,18-174A-13-CC
18,174,A,13,CC,0.0,0.0,142.00,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,43%,  ,1,fa85da2a033de7debe8b8dc314d780a7,18-174A-13-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1,2091f6f701fcd6d8ef3b52298f8fe4db,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,b48a70949c3e3ea7ff4bfc95e2ba7ba5,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,2%,  ,1,27391d915594255ee665c1c7e3ebb8e4,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGINK0010,Ginkgo sp.,1%,  ,1,eb3760ac24cf86303c0c4048f5ce6da2,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,1%,  ,1,d4925f2128f7d1581ed7f714f23fc85a,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PFRAX0010,Fraxinus sp.,1%,  ,1,d2d6c48d9ed63dc6500c4a51f9bec363,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,8%,  ,1,efbdf30046652ce90c5a0f6278cbed4a,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,8%,  ,1,c4a8b9745cc8fc905222e9acaf2ba8d5,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1,6a5578f86ac0b555ff2b3007f2ee8db3,18-174A-14-CC
18,174,A,14,CC,0.0,0.0,151.50,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,28%,  ,1,4940ba0e980ed362df60c605cb6a2ddc,18-174A-14-CC
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,bed327da42454060a5507894ecf3206d,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,2%,  ,1,98d9cd1df20ebf6b0ede2bd31cb386b5,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,5%,  ,1,24af718bb73c7c37956bc2cc62557653,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PACER0010,Acer sp.,1%,  ,1,61fea6f13bf029c917b6fc54ae00b174,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,5%,  ,1,ad7c54ecf351fca92dc026971cf9d41c,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,11%,  ,1,71e3977c243dc359cd21e676b0da3479,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1,b9b1efe0254981f152c3a4b19d629faa,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,1%,  ,1,ccb36d35785888b3c9a8d09d3de354f1,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,15%,  ,1,2743ef78ba9879207beb07633cee26f4,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,3%,  ,1,6e4da74050b1ca81a1f259dbcc80a36b,18-174A-15-4
18,174,A,15,4,67.0,69.0,161.00,68.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,26%,  ,2,3115d572e9df56f42c98775dbbbe5ccb,18-174A-15-4
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,2%,  ,1,2f13d631d3722b9a63cc8192fc00d7ec,18-174A-15-6
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,37%,  ,1,7545ac3f1fab2857212df8b47125e268,18-174A-15-6
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,13%,  ,1,8be4345bccfef0edeeaecc50295d7b14,18-174A-15-6
18,174,A,15,6,85.0,87.0,161.00,86.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,37%,  ,1,ae03db0fde87f493fec1e2401037480e,18-174A-15-6
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,4%,  ,1,48e9e5af2a3c3f9a6f1e866166e75128,18-174A-15-CC
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,2%,  ,1,c224df213e240c53c70a8fe1b9017e45,18-174A-15-CC
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,2%,  ,1,5b4dc82751bd22d153ccfac651dc06a5,18-174A-15-CC
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,2%,  ,1,ecffdeba95f49b2d26896163ee3d3aab,18-174A-15-CC
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1,a91cb3357f0139410264b90cf75d6a2b,18-174A-15-CC
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,37%,  ,1,fd451c073466b1eed62a130232bed000,18-174A-15-CC
18,174,A,15,CC,0.0,0.0,161.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,37%,  ,1,98517194e7ebb10eb3769eef1b562375,18-174A-15-CC
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,8%,  ,1,460d3261631e89da6cce6c686096762d,18-174A-16-4
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,8%,  ,1,00b9fa2fa4b491db2d359c6f14ea30e5,18-174A-16-4
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,25%,  ,1,790a8bce1e320f9f26d8c6dc4def2e3b,18-174A-16-4
18,174,A,16,4,115.0,117.0,170.50,116.00, 4,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,8%,  ,1,2a6599452f3824ab4fb440ada4972a6e,18-174A-16-4
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,13%,  ,1,8ffc8422a01e296248e5a891493d479a,18-174A-16-CC
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,7%,  ,1,1967027b0fddf75852318ffe658021c6,18-174A-16-CC
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,27%,  ,1,98f4a7b66ad807916b967b57ff8eeacc,18-174A-16-CC
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,13%,  ,1,c2283265603f556a4c1fd298193ae057,18-174A-16-CC
18,174,A,16,CC,0.0,0.0,170.50,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,40%,  ,1,b9457560f2dd184dd2a202373a30561e,18-174A-16-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,4%,  ,1,57ec8d12ca8591637c7429d0e993015c,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,cefb5e4691f82779a831c34f985c7480,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,1%,  ,1,121a811d2376ccb0b5e090f29a0267cc,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PFAGU0010,Fagus sp.,1%,  ,1,72c6894eebcf1e7e954ece071dcae8da,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,2%,  ,1,12d31073a9b6dea74aa2e72e75694fea,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1,198832b909f85f87cf55add11d7a75b7,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1,2c53e05c71fe72026fc50efa66d38707,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,20%,  ,1,e9dc6a65a6b1b388eb3ba2672f4e4ab0,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,3%,  ,1,d1a0e4f46aa6c6e238800f2721d41a25,18-174A-17-CC
18,174,A,17,CC,0.0,0.0,180.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,62%,  ,1,2c918404580a95c18d7c8b434fc3b31f,18-174A-17-CC
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PLYCP0010,Lycopodiaceae,1%,  ,1,c59bf8134233c6f324ab20282ca56d5d,18-174A-18-CC
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1,ff72a120346e6648989266cfd7878933,18-174A-18-CC
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1,68677f58314998be83504fafc8e69039,18-174A-18-CC
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,6%,  ,1,431300b235dbfcc9b10e67a5603dd827,18-174A-18-CC
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,28%,  ,1,b52b9695652107f53d8096009525eccf,18-174A-18-CC
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,5%,  ,1,15036eab573bef17255fca4c9a50db39,18-174A-18-CC
18,174,A,18,CC,0.0,0.0,189.50,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,50%,  ,1,f1db4131ebea9817912acf1782c89e82,18-174A-18-CC
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,1%,  ,1,21a7ac7d204d5200582ecdb7f1d6cfbb,18-174A-22-3
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,0fa5097544af70d273c155fae7dc2d15,18-174A-22-3
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,1%,  ,1,d0f128b828466bbf57a2fe937718897a,18-174A-22-3
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,1%,  ,1,d82ba4459980396722807894e3dfc0ea,18-174A-22-3
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1,164d00f69ca4a7bfb4d62627aa299ff9,18-174A-22-3
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,45%,  ,1,d55d3da7e2c405e1208a912c8490dab0,18-174A-22-3
18,174,A,22,3,88.0,90.0,227.50,89.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,50%,  ,1,a97222569767005dbc642de949a2b215,18-174A-22-3
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1,0c25bda592fe7b3f969db20ae3fdc4bb,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,2%,  ,1,56b4f7199ee73ba579562bf7b2252eb6,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCAST0010,Castanea sp.,2%,  ,1,8138ad24190ca85c20db7a61e668c657,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PBETU0010,Betula sp.,1%,  ,1,d5768f5c8fd9db003cf3417c111224fa,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,2%,  ,1,e52a8ef6279ddfd158ed43b6c0062db2,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1,476580453027aba0ec47be21a538bb9f,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1,bebf48b75e317ad7ee99e2e8d32f8390,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,15%,  ,1,c9d948e1ac3527ce472640744be75c6b,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,2%,  ,1,0dfd92d13fef2d1ade15107e9b7d0093,18-174A-27-CC
18,174,A,27,CC,0.0,0.0,275.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,66%,  ,1,a85db4624bdc5e90a8f14c5fa436e8d5,18-174A-27-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,6%,  ,1,e40e405a29e7f1f03d15bfcea8d1c4e6,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,1%,  ,1,38004cc89143187322123c038d490fc8,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,1%,  ,1,ad33d421163bb7630975f409e274c8f5,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,1%,  ,1,92f4a177aaa045d8e8b55d64e43b39af,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PBETU0010,Betula sp.,1%,  ,1,abd019658d7eb14d37da528c16188efa,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PFAGU0010,Fagus sp.,1%,  ,1,8b07280a120fbc17ec3a625618f82391,18-174A-28-CC
