leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,d67618716ceba0c7a2731db85cb1db2f
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,FEW,  ,1,82f1b1e74df01a4d312f7b788c60ab14
18,174,A,34,CC,0.0,0.0,370.00,376.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,0454d2771d44f06cca065c61b982704f
18,174,A,35,1,98.0,98.0,408.00,408.98, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,4cdf07fb8b00d3121f2b09e2e6baaddd
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,fafccf4a00a6d388128219db14473036
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a99b7a7e205347d1472eaff74035d93c
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,FEW,  ,1,000ce14c981a3987f92da7f3b25df477
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b67ea0e06aa94dc026926553e1f9035b
18,174,A,35,CC,0.0,0.0,408.00,411.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,c08197bc8de2116537f9c75616134634
18,174,A,36,1,50.0,50.0,446.00,446.50, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,49e2ae13aab2d0bb03a7d73317306a64
18,174,A,36,1,50.0,50.0,446.00,446.50, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,554806ab78edfc1d4e16c828806eb50f
18,174,A,36,1,50.0,50.0,446.00,446.50, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NEMIL0010,Emiliania annula,FEW,  ,1,405d1c3543e8988c674a80c067cc7de6
18,174,A,36,1,98.0,98.0,446.00,446.98, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,9ee22cef2ade7ba7f09132282ea93270
18,174,A,36,CC,0.0,0.0,446.00,447.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,311cf16eb3c05e7c62f824db297327ab
18,174,A,37,3,91.0,91.0,503.00,506.91, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,RARE,  ,1,e01346c58b7bf09b0a03087f6e194b4b
18,174,A,37,3,110.0,110.0,503.00,507.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a4f96d83e518210c021e366a9036ca8c
18,174,A,37,3,110.0,110.0,503.00,507.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,209a04ba342dd4b5db9a0bcba42a9e1e
18,174,A,37,3,110.0,110.0,503.00,507.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d81b2ddfcb316fdbe63999c3a0d2928c
18,174,A,38,CC,0.0,0.0,636.00,637.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9ba45a8d7e2b8264ed74dfd8b651dba9
18,174,A,39,1,83.0,83.0,750.00,750.83, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,89932a0d8ebf41a2fa007031f4370b8d
18,174,A,39,1,83.0,83.0,750.00,750.83, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,586,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,099dff918c99050d7252d4d4b4e1549d
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d5f154e232c8e5df06211d93f14009e9
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,49319f113bb917c75fac7a4ef6afa511
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,946f2960bd4babd9cda20db346c3e285
18,174,A,39,2,26.0,26.0,750.00,751.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,033af5ff020ee8a17c5c2b3828c11169
18,174,A,39,CC,0.0,0.0,750.00,754.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,f684aa8d12c2e7422a964d8c3c0ea27c
18,174,A,39,CC,0.0,0.0,750.00,754.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f37db2c3deaf31f57c848186e83fa0cb
18,174,A,39,CC,0.0,0.0,750.00,754.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,0822b3708f4aba1986740b53e4b53a5c
18,174,A,40,2,13.0,13.0,769.00,770.63, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0d9f38361101d089ea5980098d293a2f
18,174,A,40,2,13.0,13.0,769.00,770.63, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,65841da1e6f685039ec7937d7854d289
18,174,A,40,3,85.0,85.0,769.00,772.85, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,737233910ca0222b825c85c28b7d3ba6
18,174,A,40,4,123.0,123.0,769.00,774.73, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,82c5316523bbd83a304f126882f9c1ca
