leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,61fc8de1fc4b5a56f814357a5bd3a04c
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,bd6d62f446ff690bae009fba39677af6
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fb1f885ad2d48540dc293301949abde2
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,RARE,  ,1,67f9698c64e348fa674d770b648ef8e5
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,d33dff8b2aec922ed5d9c23396a8b3ed
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,f4243673dfd185be6bb9a38b192d91c4
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f2dca94604522f375de41f1957a879a3
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,621a390411f499738c277b7728d2467f
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,e35ff102a0870f305e6290f3e79eb9ad
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,de1cd6bc91f2401ebb410721e7d2279d
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,2,16946c7c4def337ef21a949e8045c652
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,9ceb19936cc60379a1f3d476bff2e5cd
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,8cb96fdc86552a06c808e8eef570b22a
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,COMMON,  ,2,640c30f4afe59a8903792d8cb2f75f77
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,064167a228664e45d56d1eeb3d0ac533
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,9a8f96ba491263cc2fc1b2db6ebd01bd
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,d1a9fa0b9d9333a243adf705c8249c17
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a9b02a056affd81a27b187f009613a69
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e2ea9aceb0ff16b58c735d5df3d142e0
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,6397fb11d16a5a0127d654be3cd31938
78,541,,19,7,27.0,28.0,162.50,171.78,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,79ae20b3914a10817464a65df5aae5a1
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,a3b547979c60beba970dee044eda874e
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,5f62ac9c1f928080c9ac136372a67f1d
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c3838502b330ff7802999ac501cc0e23
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,039e28a1bb1065e2dc984f7acd518c9e
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0010,Ceratolithus acutus,RARE,  ,1,30f5c1fa572b74335746e526cbd3bfec
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,88c1bd7f57e0842cb960bdd8afd752c1
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9016720c14c8f056a66e196780ec6ae2
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,18663b151a86886289e5e49222389f14
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,0ab0e93437dbbc1590b7023dcc21e472
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,82e30c478f936ccd29f1e15df6d460f6
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,2,f67758e9de1ddde443f70225333b5ac0
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,db537c95543fc343cfe1bc38c7e06fd2
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,2,e639830186bde0097d21a6b0d73a319f
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,COMMON,  ,2,469ab0dabd844914af80f1e83fb8d08b
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,f8eefa672a30322aba6bcfce273fec94
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,RARE,  ,2,99b105f35840caba8c89e543800e87cb
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,406e0784b9eca9a043afed081bed4d18
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6ddca6cf69b5b7ad814575a55a6ea03d
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,36632dc04c843e17d30b85bf26316bd0
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,1494bf16773e2bbd9d77d57bc6e9d829
78,541,,19,CC,0.0,0.0,162.50,171.97,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,003ace00e0951e047f48f35cf3ed1a5e
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b5cf12c0f3e794e0e2150b49c0236f84
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,398cd1fb7b51622147fc9e79061fd221
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,RARE,  ,1,13f697ae11971600e5c9f5cb8adba79d
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f827d66f50ccbf6816f6bb54fde3d58f
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,RARE,  ,1,fc2a80f4db64c4bb1ca38994054335fc
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,a4a6e545c58ff654b1fc4f26dbf3a840
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,630ebe87f8cc9a5498d1b4a37b14397e
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,23958353fe8b5484bca2fb5ccdbf254c
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,COMMON,  ,1,baf127425f2ed7637ab24383a55bbcad
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,1,4827bb98c4832083f94733b3d5a366c5
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NHELC0130,Helicosphaera sellii,RARE,  ,2,691af96cd4efb0767c4d905055b3ae76
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,be631f995bad85efa7c215ec2667022b
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSCYP0160,Scyphosphaera piriformis,PRESENT,  ,2,f6e097e61ba6418d30e7732cf8d5c7e6
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,FEW,  ,2,178940956f2b436ed64c285727362c3e
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,34ac8b6caa4cb5150802e7fe48629a21
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,af5155e6f4f07e6ef8aa352fd3366718
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,7773e33da04e5929201b52bcabf9132a
78,541,,20,1,45.0,46.0,172.00,172.46,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,0da1d57f42f7ff7b2dfd423fc58988c0
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,732bf85269eb4cb74bb29d50c33c721a
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c1a909ca64a49afb9b0179df7be9a31c
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bd69e649082e80323a452638b9ec7a7a
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dad2ce98542d8a960c0e84c21877a52a
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a54623026fd4146ab220cca916c18434
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1,3c6195df101895a910a0a75a94e7ef69
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,FEW,  ,1,433674b254b9d251745b27959ac1a2f0
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,RARE,  ,1,0f3ae3999cd0388d55d5c9d14e771920
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c0e06bf5a20ad2ea3dfcc13a10df54c1
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,1,98dde1fbd965339b35a22d90de81a08b
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,RARE,  ,2,e504a605a4bf3f68bf547bbf3e64c350
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d67be0c2b00d7497b2842243003e527c
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ba48a844d2f24dabac0803ac8b716411
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8f1e13c839db387e9b623c6a158d5dfb
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,bfb914692217d72aefbf26eb6edb94bf
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,3c70943ee83dd9cc78542205445a2aac
78,541,,20,2,45.0,46.0,172.00,173.96,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,b1bb4544521b407bdfc4b5c433297292
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3ae504215636f121901f349a22d4ef18
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6f0a0fed8dc326af442bbea845acc18e
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1fe1db887ca68bd9de89e6fbd63df2ae
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,83e39a90227adfeffbce5a3ecb3daf33
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5ff67d7add5215c80c926f07fa620639
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,COMMON,  ,1,2f3688ed10522593a08c7d0fe87d1597
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,a3021c0b3452f469bb9de48ab47d7af0
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1,ca699a5cc04f018be814605c41b2903b
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c19fed6c2d14037c1dfa61e8e8f241d5
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0465,Discoaster surculus,FEW,  ,1,a2199dd987bee12b9413f38a59dbff98
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0525,Discoaster variabilis,FEW,  ,2,5cb45891f97dacd03cd87b5c528cfede
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NHELC0020,Helicosphaera carteri,FEW,  ,2,f4f96ea9165a5891f64d70c2ce9b6ba0
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,e57f0a8c96d3c6655afc6416270f0f1f
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,693bdf12663dcf42305c9cfdd0f9fbc7
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,a6b8b2a2f004ec100a53f044e9ad3a5e
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0010,Sphenolithus abies,COMMON,  ,2,a2c89346431d1896ed49f4dc9f8d070c
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,12a4045292c1089c06ad20405e73dd56
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,92a36950067f1293ea509a6c02559a58
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,5c610e114b3e39cd3517f94ff5099fa0
78,541,,20,3,45.0,46.0,172.00,175.46,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,425ad2f1eed4ae545cf945c52489dec7
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,441d1565464071233dea46a375fc8e87
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,efa6f8becb679318e77092baf3cf2815
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,1d369259fbeced5a2eaa8cab808511fa
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b2d4013f6d7ba33e0663d6a4dec3bdde
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,84ff9953667a44bd2c147116fc09e61e
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0075,Discoaster braarudii,FEW,  ,1,8dbf96459261c0e9c509b8f81812dd01
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0080,Discoaster brouweri,COMMON,  ,1,b5e917b1abba9431bf6f2f4978e6d9fe
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0100,Discoaster challengerii,FEW,  ,1,b08ebd5e9f5f3c64af1eed1c3fdd80db
78,541,,20,4,45.0,46.0,172.00,176.96,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,424,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0a079442d19dcae52ed855a4414bf69f
