leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,c391ff9c80724f55aefec8d379b18ef7,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,ee06686f320061cae6e3f4355917343c,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,1,57e0725307223c18ac0253baf8166079,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,303396e885594514f429f615e3a8474d,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2,3a6d3eca7b52abdefb672168d271828e,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,2,e99e68493745e9ea69639b9507a928e0,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,7fb5ce580ba4d3024f71ede7003f05a0,30-289-98-1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,PRESENT,  ,2,d6924d6b33538c0fe72db0f8d09a396a,30-289-98-1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,53a47a1396650f4e720a541c07eafb44,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,68aa6677ad36731f57f47882b805f355,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,83634c3e6fb958a7045ce1f9364d0ade,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,8c74e658b4c8c9703c0fab7179c9cbac,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,350c6ddee27ca6b57ca38908deed31c5,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,dcdafc2574df9490b62735ca46c6064f,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,1,d56550dc58c9d23e4dd81921d5742ba2,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,c66e441c581da0244f3874b4d299d4d0,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,6a6883bc5a1b876e71c67985d0271041,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,3e8c33d721b35bd02f15152d059faaab,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2,8ef2321f20f91bc73224af31f0d0e54b,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2,11c26d1e3dc339ceacd45205b912d2a9,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,2,7ef00055aaeb118a0c318cb3ae4aa269,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,2f05d26abcce154ce7ed80135e6de702,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,PRESENT,  ,2,e5ac7ae23b2c3aac40287021b4de54e7,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2,50678e807ccfbb5d66ee1b0c7847bd5c,30-289-98-2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,d0775a693a1d5e515010493b55b35a11,30-289-98-2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,409725a6fe7e2fa403454117353f17ed,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,0f523ba901ea96ad034320b29c6e9e0a,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,84fd33e879f0efa9791827e42a725522,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,9642342196bb357f64a017d16b19a027,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,60ea753de61042dd4f2bd84a0b8a4571,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1,549323c68bd4e077b488e8681075749d,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,7be887d5f6b58042a17b79e0307e0fe5,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,0656c0836765fc87f3ef0e3eb100a689,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,1bc4687ce4da96f8776de13fde7dd2cd,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,3c7683e8b77f61ba98e94471330d974c,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2,24df84d197d84c17b205a45e9b012ea4,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2,d2d11db06576c960ab100e4310ed8e44,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,2,f488a8c5da7844eb4cb3bd80b13e243b,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,cb68fcbf46a3f59ea2fa9d628670d53f,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2,0530f3259f7901c9810e22116a3ffb2e,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,bc6ee2b436f461873c46cfc1eb13e519,30-289-98-3
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,77dda8a62ebb62c9956edff3ed612410,30-289-98-3
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,b413054e6bcaec499b42ee8c693ece57,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,7c928b0689cb3d02bd191c8abfaf58a4,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,786081af179e294292b491c46c69ce56,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,2d6b3564cc6e664d37b7782502cc7395,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,33005d77389eafb34a91de1c50d24bde,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,d88a189569d1d8dbda871a63d690cc78,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,a7ae5054f6ac08e729055b3ce24e74ed,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,e33a9d6931641a17eec4c29c07d4e702,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,1,c1ce46a89440088157d61b3b01b823ea,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,1,e5fbf41f02113dd55d8f1da68610b710,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0290,Stephanopyxis turris,FEW,  ,2,130db92eaff32b8eae16ff9fcf56ea78,30-289-99-1
30,289,,99,1,60.0,65.0,931.00,931.63,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a3ce343fc6e02fb49a00b05d887156db,30-289-99-1
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1,725088ff4d75b3607ca0b03478de8b48,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,912c9617d26b05d7e505ba56f52ca52c,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,d10bc13629c51ab104d566b75fe3795c,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,120d05a2f210940a27fb7dd662af7b5a,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,631bf967b5811d2802ac7bbe47fe7185,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,1f1e86b4f950e4dadcd35a4ee5a58b94,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,af9cdf171175457a0924dcb7eb5b30ee,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,6383cb9ec06c4f21f4cf3bc065671ad7,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,51279e66f66607720b9db590c4c2655f,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,8940d5ed5c0b6e37a235c899ad8743cd,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2,3f5a3a8d73ca5a70737914a1ae1a1dae,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,PRESENT,  ,2,0b1a83f4f0fe38c17acd316f9aa3aa37,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,cab35da7d98580bbe3fe7fd332052edc,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0064,Rouxia hannae,PRESENT,  ,2,6376adc2223242ba0f50ac050a629f24,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2,ce5148b5f33a5eecb9673df7775b7977,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,c9d090aa69f5a92ca3c4953d335586cf,30-289-99-2
30,289,,99,2,62.0,67.0,931.00,933.15,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,RARE,  ,2,901b50f4aad4f9d01f761f07d1930839,30-289-99-2
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,8de7bbf9e3c6cd1d815c42b1573d0379,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,c6d7411619e14f475a5c6d3863921089,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,56b70945357cd87bc408cda1a0a87f7c,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,57e987076dc6834af3f7704ff3c218a9,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,d5d5d30da58a677c44e8d9e2f12d3df6,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1,92514935b7db34dce207407ee44e2de2,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,8592cca0f212a02d1190ecb6972c7571,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,1,af6b097b021f3a18f7f2ca7f87c96e44,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1,82335352ebb194da0bc17a7f7afb0a88,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,6132ab5e942500ed613103c49249ff7f,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2,8aa32330429b7e281d57aa8aa8f7e36e,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2,82bff34563b2c38877e199e72681ed6a,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2,53cec025b02cf16643f424637c76b15a,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,PRESENT,  ,2,db06c7f7210bb95e9a7b03b0d93bc527,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,FEW,  ,2,da55d8c76b8cf761b319666c5f112417,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,a855c0e62230ce3a1918b4693d5fbff5,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,RARE,  ,2,23c3819bf306192aa8b118662aade23c,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2,7e1ce1fc09464384b352e9555d04fe2a,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8ca19290eb4d7bdddbc20081cd29b487,30-289-99-3
30,289,,99,3,60.0,65.0,931.00,934.63,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,FEW,  ,2,9a84e9e332e656c1afa32707c0aec5cc,30-289-99-3
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,55be0f3937c0b0208cda4bf21763e04f,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,fc4aea865e100d56de3b6f6e6773fb76,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,9d570e8e954ec28cdce2013dc80c90e8,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,bd6d1eba1178b31c90f70d4c85fddc9d,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,c6888925d64239877b94661df74383e2,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1,4bb709670a41364550b183eae4224700,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1,cab70773714f2eb56cfcef350139a426,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,13f845f94c716a6457d5ec117f20e7b9,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,d0fca3911486a0ee0ad39846c31b4ddb,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,071048dbad5d2bca1f92290d65b2c003,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,PRESENT,  ,2,e52da3d06eab745e79e4c2cf93658105,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DETHM0005,Ethmodiscus sp.,PRESENT,  ,2,95070337bc3dab03252f26379cd84878,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,2,ebabed51efd4746159b75fe908b94c39,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2,5fae28862a7273e10753a5b338dcdefc,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,425a5f08680f372cbbff4f536c6b21fb,30-289-99-4
30,289,,99,4,55.0,60.0,931.00,936.08,16,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,RARE,  ,2,945ca4ada8951e917b3c6794a0859ab6,30-289-99-4
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1,4468c106728a4a097b8a11cd5220994c,30-289-99-5
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1,c1cb6e67eac8b9984ce5d0139953128c,30-289-99-5
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1,bc703cc15a25e6d99d4a436d9e498124,30-289-99-5
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1,78dba23f1d8630ff3fcfb019b8219477,30-289-99-5
30,289,,99,5,55.0,60.0,931.00,937.58,18,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,3cd41341c7ab114274c00d05064204db,30-289-99-5
