leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,22,3,70.0,75.0,199.50,203.22, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,0ec830336d66fe974f82a6acff5abe65
30,289,,22,3,70.0,75.0,199.50,203.22, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,439464d5c7774568c89e664f8693cbdc
30,289,,22,3,70.0,75.0,199.50,203.22, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,b63d00f90531cd4a2b85532fb509ccee
30,289,,22,3,70.0,75.0,199.50,203.22, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,0482d9be571ff2acfff6a7590a8b6df0
30,289,,22,3,70.0,75.0,199.50,203.22, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,cf6136ab38d0fb8160cf13aebd0ee5a6
30,289,,22,3,70.0,75.0,199.50,203.22, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,RARE,  ,1,65882dcb3ebc34eb6f73f1bb6f47cf62
30,289,,22,CC,0.0,0.0,199.50,205.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,b6ca14998b44a32ad4b0deee1c4169d5
30,289,,22,CC,0.0,0.0,199.50,205.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,a15b077e788fae95d4bb6d48eb35fe20
30,289,,22,CC,0.0,0.0,199.50,205.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,e9bb24d2c4d5e40762bbd5789b91816e
30,289,,22,CC,0.0,0.0,199.50,205.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,98416916f5ff86d484a9f9fae9a93035
30,289,,22,CC,0.0,0.0,199.50,205.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,RARE,  ,1,28b4a268f16246dd4d5df66d53ea4938
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,a86bbbd2c415ed146be439af159166ab
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,8bbc983005769a5de2507389a2b52bdd
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,181b10f9636472707d4634b43ef40b35
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,75623592874692a06731212557d2fa7f
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,PRESENT,  ,1,6241e9c7c0dbee28767d218900857a1f
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,2c329e3f8ddf24ea42d00fec7824fca3
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,RARE,  ,1,0c1a881fd9d176c42bf663f9a55ffa90
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,873b0ded5f5a847cba1928be27add7d6
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,RARE,  ,1,62e33555a2a7ea7ce8afd123be2aaa09
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,c3ff4d16d0dedb51e429c0d3f0dc7bab
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,c2ab317b517a419e0d4e2045fdb06903
30,289,,23,4,70.0,75.0,209.00,214.22,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,FEW,  ,2,87fa753ac393119c681203a39b08458f
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,RARE,  ,1,266194eb1da93962a8abcfd5e5f2097d
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,be607a9dfedcfb1b664cf48f39be9899
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,TRACE,  ,1,8a37f375a7693df7b53d523ed7b83f51
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,d8ad2ddbed2ccbafbe175fc00d60a2d8
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,00da4fdebd46433b7e0f43877f2c6ffe
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,92b2b30492788e8ccdfc3b8101e43e10
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,RARE,  ,1,f8b0f6c310265cd7eebc77b4f3e99866
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,RARE,  ,1,ab72fe2c2369348b38d53c63bcd73916
30,289,,23,CC,0.0,0.0,209.00,218.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,d2c1317892cce798bb94059c4b488332
30,289,,24,4,70.0,75.0,218.50,223.72, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,RARE,  ,1,a8986d3ba0dceb4bae2e09133f74da89
30,289,,24,4,70.0,75.0,218.50,223.72, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,176e96b40f127f9020b12b1bdf19d355
30,289,,24,4,70.0,75.0,218.50,223.72, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,9164d9fe6dddbb292921bd1cb8eaa72e
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,0e418d7809cce0148b1284a442c65ae2
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,c6ebf18e82dcae9ec4e10ea11bb88ae4
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,1fa9fe201c5c42524257df31d2d0ddab
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,FEW,  ,1,c153c47541764d79a335dd3886df946c
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,bd03ac20b2f0585564dd2a70aca6235a
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,2b88e7c6e4842ed604e71ffe2c395af8
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,9fd00dc2a6cc42309019137e73f564a9
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,RARE,  ,1,31acb9f43a357b3b3d1880bcfdf9b05d
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,3921b31a0bff89ff780bfe844902561f
30,289,,24,CC,0.0,0.0,218.50,227.60,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,4363d27a16d5f3661e1c795dc0a4474a
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,344c0de180c2203adc514df7511ac1f2
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,4961b03e11f689756c19328f714bb8de
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,RARE,  ,1,542d0aa94d9dc78f8c4c1c4906db9151
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,6bc8de5f0055895a814c01b6c0f8cc79
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,TRACE,  ,1,8cd64f38170e3f5e546680ca6e0c0700
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,abf8eafb0089ec83a435aed9d3654019
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,8829136b5ddbf57fcbe23178244c5ffe
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,57f9407636b430d0748f98c55f388c9d
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,RARE,  ,1,b25f757ee0ba09ffa835279fda620183
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,e3eb52efe37485bd077b738733475405
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,FEW,  ,2,3fea21540f7faedd26483fbacdbea623
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,RARE,  ,1,0ce8d425428a8aef27256483ad0d1190
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,05b2c31a76fea8bb8fd105492cad9f84
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1,70fc0c2edc7bd10cb13c201e334c0002
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1,7b9d87f69afdb9311ad6b5b69333ba09
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,fc1d9506d2a90b58fdd21ece5025548c
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,5e4fe05a99631ae283a63ea62f6d8837
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,2f61c36f7a45536ae1307fba61102098
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,af8b719c325fce5b6277de3e055fee7e
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,af736bd6689be2d746c02a8acbbbbf25
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,01c66ac5546b710df2a0aceffa4e4fb2
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,c65ef74dc36c17665469f2ffa47e56e6
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1,b78a8bdedd40e99721db26d9c1b31cb1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,e205796fd8e20495b7165d7371fe942f
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,FEW,  ,1,71c9ea76599c83f56e3e836c3a80d492
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,RARE,  ,1,a091f31b8a35e2d4fe52e931d47dea64
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,2a259e8d126377caa8506b1d0331f968
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,7ff69b86ee03be5ea2dfcda06111bb4a
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,bc992549cd06d5be698ab83c3aeadcb0
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,ba64062f7413d77007baca2342273ef6
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,PRESENT,  ,2,76fe05c082739e6228d092df241d157b
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,cbd5e3898fcdc43e0730b4c8f7276074
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,07f2ccd15c244d89d191d156ffc6323a
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,d4db861128872019d0021667fb7aa2b0
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,TRACE,  ,1,6bf6d39ad3670dc27b0b9bba9148a98d
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,91ebd675d3fdd3f4ea2d80c9fc2bcba0
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,992ecbaf89f440d4d1eadf046d1f2183
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,RARE,  ,1,3e421245c68f9466e2765f7019fc5499
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,7a3186e0bfcf3aaaabdd85994bae2dbc
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,FEW,  ,1,2fe2c42bb8e3c6377d398bc7cd75eee3
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,b9dcb644dfd9886c563fb9a59b9b9517
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,2,e22aaf91e6bd11836649cb01e04a64c6
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,FEW,  ,2,3950c6644571d06fca3250331472036e
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2,4db790d3a62cd6b7a00d11868b863298
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,TRACE,  ,2,b0e9b90b5c9fb7d37609526474fe2412
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,RARE,  ,1,095bfa5ae0aae5b6e997c7931fffd9da
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,c3cdee14f3b93f27d5287540f2d24cce
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,1abb2200f75e5d95b9dea3a4b7b5c765
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,FEW,  ,1,14c72d0d6deb9dabbdd2fc6ad9e66f88
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1,151b3a4d3b291b3780220199adfc8512
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1,663202a749c7ee8d96fe3fa2d390c488
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,7bb3430c2ad4c0adafe1104c3555913b
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,d26087fa64b4d543fbdb9f50d6c6a3a3
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,561276e260311f9d508a1df463b564bd
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,93170ee4020fd0e7902e5d02542ed731
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,be1a788a2b8174e0b1abaefd746a7453
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2,645c193faedc4ab84617c0d8c4aee4ab
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,TRACE,  ,2,fc6414d22f3316e346a910dbe16a53d8
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,3bf79a341bcb0f0c48da786105735d94
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1,4ef741ec8af9bada4453c29e2f817b8b
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1,09084b23ac45e95562ede440d27cce80
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,PRESENT,  ,1,0ce1971bc3516a0c752776ca309da505
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1,d20920961762dc3b146604d182fcf6ce
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1,b7b1752d4052396b9e1e5950b0f95226
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,0f362ede5a1b372bb0be051bec3e4d1f
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,TRACE,  ,1,db7cccccaaaad24c3c31e085ca372132
