leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,26,1,30.0,31.0,237.50,238.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,139ef6c2985372c24f77f4fadf47d15a,30-289-26-1
30,289,,26,2,35.0,36.0,237.50,239.86, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,85e02fe80e5a38ac66a6ad6d34cc9587,30-289-26-2
30,289,,26,2,35.0,36.0,237.50,239.86, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b131785be5aa861eb3c7986c5b0f2268,30-289-26-2
30,289,,26,2,35.0,36.0,237.50,239.86, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,3c3f2790e1a54e63b08d96c9aba58427,30-289-26-2
30,289,,26,2,35.0,36.0,237.50,239.86, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,c28f5d9042de9307ebef702d45b0f487,30-289-26-2
30,289,,26,3,30.0,31.0,237.50,241.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5e008e443fd76e3c9df54c8774b256ea,30-289-26-3
30,289,,26,3,30.0,31.0,237.50,241.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,3e3fcc66a9a4888534d8bedb9cfe0359,30-289-26-3
30,289,,26,3,30.0,31.0,237.50,241.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,54e2495aeefcb512e3d38eab804c39a7,30-289-26-3
30,289,,26,3,30.0,31.0,237.50,241.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,6f545803f4367f795b061c579bfd99c6,30-289-26-3
30,289,,26,3,30.0,31.0,237.50,241.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,ba139ad6c7205628d321574a0aa997c2,30-289-26-3
30,289,,26,4,30.0,31.0,237.50,242.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,7ad9aa35e26f7df022beaa183492c659,30-289-26-4
30,289,,26,4,30.0,31.0,237.50,242.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b5ba082033c8627d0178fbd8425dc3f5,30-289-26-4
30,289,,26,4,30.0,31.0,237.50,242.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e5c8eba8cfce47fab5a38c4a2eff4b5b,30-289-26-4
30,289,,26,4,30.0,31.0,237.50,242.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,4cde051b0a64b5ef21c3de2fdc9b38cb,30-289-26-4
30,289,,26,4,30.0,31.0,237.50,242.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,73de7a729d26797c6baf0d0d1b2746e0,30-289-26-4
30,289,,26,4,30.0,31.0,237.50,242.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,b3d7fbe5074cadfa58ef3aa781c95dd6,30-289-26-4
30,289,,26,5,30.0,31.0,237.50,244.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,545c4faf6f0950d8f796af8872b9c938,30-289-26-5
30,289,,26,5,30.0,31.0,237.50,244.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5424e16ae54679a92b9907486c5dbc3e,30-289-26-5
30,289,,26,5,30.0,31.0,237.50,244.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,974f53dc748fae66e1349d81bc7162a5,30-289-26-5
30,289,,26,5,30.0,31.0,237.50,244.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,d40da35b9756625417cebd88087ba1e9,30-289-26-5
30,289,,26,5,30.0,31.0,237.50,244.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,da3e47aabff948f1c512ccee7f4c4a14,30-289-26-5
30,289,,26,6,30.0,31.0,237.50,245.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9e2648c830e5ffd39af569ff25a26dec,30-289-26-6
30,289,,26,6,30.0,31.0,237.50,245.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,09eaebb2f58c28966b60e606ff774635,30-289-26-6
30,289,,26,6,30.0,31.0,237.50,245.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,efc91eee202aca7ac6be027052ff2d41,30-289-26-6
30,289,,26,6,30.0,31.0,237.50,245.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,6d3b3e629b810b81035dd84060b9a0d6,30-289-26-6
30,289,,26,6,30.0,31.0,237.50,245.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,e8ad7ede8fe20105430fc6804a94b53b,30-289-26-6
30,289,,26,6,30.0,31.0,237.50,245.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,5b7744be5c851e3b861c6e1dfbb23532,30-289-26-6
30,289,,26,6,30.0,31.0,237.50,245.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0405,Discoaster rutellus,TRACE,  ,1,807c1f625802591abb5c741e6e7964ac,30-289-26-6
30,289,,26,CC,0.0,0.0,237.50,247.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,dd0cb750ad21fecd01882abb6675972b,30-289-26-CC
30,289,,26,CC,0.0,0.0,237.50,247.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,8976e7fadd642d98def3d31c3dad7c4a,30-289-26-CC
30,289,,26,CC,0.0,0.0,237.50,247.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,51aa557c03b2a8f4f96b6999dfc49f18,30-289-26-CC
30,289,,26,CC,0.0,0.0,237.50,247.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,ec51ce784b96038adbb76f3d4605c336,30-289-26-CC
30,289,,26,CC,0.0,0.0,237.50,247.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,a9a7cf5ad7e1242d6632a4f12758952b,30-289-26-CC
30,289,,26,CC,0.0,0.0,237.50,247.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,892d1a1bde393a8a8a2b5a3d92c69eea,30-289-26-CC
30,289,,27,1,45.0,46.0,247.00,247.46, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,afe368ab68722ca762a6375b7ecade0e,30-289-27-1
30,289,,27,1,45.0,46.0,247.00,247.46, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,385dfc34fe96d6206a1c61fb28933b37,30-289-27-1
30,289,,27,1,45.0,46.0,247.00,247.46, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,6c99c2ba015e8c79b032711e59e156db,30-289-27-1
30,289,,27,1,45.0,46.0,247.00,247.46, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,e38bc6933420c948050fc7dbe4d7a908,30-289-27-1
30,289,,27,1,45.0,46.0,247.00,247.46, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,b8fad129be60807cdef64c82dc54e0fc,30-289-27-1
30,289,,27,1,45.0,46.0,247.00,247.46, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,6a283d8440455a14fd0f10f8af3456a2,30-289-27-1
30,289,,27,1,45.0,46.0,247.00,247.46, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,f6e0e08d0f7855d54491c2e802e76480,30-289-27-1
30,289,,27,2,30.0,31.0,247.00,248.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,7979d4cf899cbebf7e026d0b6dc8d4c3,30-289-27-2
30,289,,27,2,30.0,31.0,247.00,248.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,a44b6bef5493e435b3aef81370001774,30-289-27-2
30,289,,27,2,30.0,31.0,247.00,248.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c135ed8f8ca861a0d9cf3664e38c5cb9,30-289-27-2
30,289,,27,2,30.0,31.0,247.00,248.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,63171aa9f79ef9292318b4ecd04a7830,30-289-27-2
30,289,,27,2,30.0,31.0,247.00,248.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,bdfbc4e635aa02fde0c5055a624aa905,30-289-27-2
30,289,,27,3,120.0,121.0,247.00,251.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9535e57d320233820a4c096d27ae5a89,30-289-27-3
30,289,,27,3,120.0,121.0,247.00,251.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,7cf88d39ba40717f6c83c10f61bbbfbf,30-289-27-3
30,289,,27,3,120.0,121.0,247.00,251.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,da8cf3fd9d776ae4e91443311f9edb70,30-289-27-3
30,289,,27,3,120.0,121.0,247.00,251.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1,3a3a4a904850941fed12462692752043,30-289-27-3
30,289,,27,3,120.0,121.0,247.00,251.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1,27bef8068a9fead8ff9ac8b4794c4069,30-289-27-3
30,289,,27,3,120.0,121.0,247.00,251.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,0c5b47f89110e29546e0c1bec0351107,30-289-27-3
30,289,,27,4,30.0,31.0,247.00,251.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b3415b2f5a6b36a9df0da6d7e940dd01,30-289-27-4
30,289,,27,4,30.0,31.0,247.00,251.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,caffc6fabcbf0f06137656b5d3578f6d,30-289-27-4
30,289,,27,4,30.0,31.0,247.00,251.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,54fe3f97afc1f18e0be9a316f804e1d2,30-289-27-4
30,289,,27,4,30.0,31.0,247.00,251.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,5b9ee3a5a434f3494b1b85db99b8eadb,30-289-27-4
30,289,,27,4,30.0,31.0,247.00,251.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,78b8010ff5df342367e1d34680df0788,30-289-27-4
30,289,,27,4,120.0,121.0,247.00,252.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e8d8b7ceb67d23f6cbceb083bc60cad3,30-289-27-4
30,289,,27,4,120.0,121.0,247.00,252.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e7376a1d2724e7aafdd646adca6d478b,30-289-27-4
30,289,,27,4,120.0,121.0,247.00,252.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,2f073ba65e05b481f84082b82e7cc88f,30-289-27-4
30,289,,27,4,120.0,121.0,247.00,252.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,4450e5c7549a86d1f8dce53dd1dbe60f,30-289-27-4
30,289,,27,4,120.0,121.0,247.00,252.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,947e84900c68943cd04c561ea0d37e36,30-289-27-4
30,289,,27,5,30.0,31.0,247.00,253.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0783287b73990ed1960445373d9b720c,30-289-27-5
30,289,,27,5,30.0,31.0,247.00,253.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,2e4883fe1a47f0ce5c1fc33929a63d10,30-289-27-5
30,289,,27,5,30.0,31.0,247.00,253.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,2887c2f521c302e784f181f7a12c3202,30-289-27-5
30,289,,27,5,30.0,31.0,247.00,253.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0110,Discoaster colletii,TRACE,  ,1,7c957b0c839f691982b94177c38c19bd,30-289-27-5
30,289,,27,6,30.0,31.0,247.00,254.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d61978a490a39078f679ae62c33ba3b1,30-289-27-6
30,289,,27,6,30.0,31.0,247.00,254.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5ba112e8d738b8380abd82cc82450d03,30-289-27-6
30,289,,27,6,30.0,31.0,247.00,254.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,23866ed183840758dcb24924f2a01547,30-289-27-6
30,289,,27,6,30.0,31.0,247.00,254.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,154d0fbd288ac7d226480da550ce3869,30-289-27-6
30,289,,27,6,30.0,31.0,247.00,254.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,7704d4cfc55757268a15ed43ecb3c226,30-289-27-6
30,289,,27,CC,0.0,0.0,247.00,256.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,27bd5636941010e872e3dfd9ecbffced,30-289-27-CC
30,289,,27,CC,0.0,0.0,247.00,256.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c99c047c7904391dcfda75fd4d1be7a9,30-289-27-CC
30,289,,27,CC,0.0,0.0,247.00,256.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,84ae163c4d46fe76f41d9f4450c02a24,30-289-27-CC
30,289,,27,CC,0.0,0.0,247.00,256.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,8ac422196e35496c680a419ab0600379,30-289-27-CC
30,289,,27,CC,0.0,0.0,247.00,256.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d0c596ace897b7f8b53e9d715eaa5e8c,30-289-27-CC
30,289,,27,CC,0.0,0.0,247.00,256.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,fd73c7d95757736503bc5ba0b5ed4050,30-289-27-CC
30,289,,28,1,30.0,31.0,256.50,257.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b2eab89abb6558951435d3f68304a772,30-289-28-1
30,289,,28,1,30.0,31.0,256.50,257.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f2a826ed068fc435a6fc895eb9e99012,30-289-28-1
30,289,,28,1,30.0,31.0,256.50,257.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,859d44c5942b143ea2bd176156f00f65,30-289-28-1
30,289,,28,1,30.0,31.0,256.50,257.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,25b7dbd7e8f423c4710c29f96d2b6a32,30-289-28-1
30,289,,28,1,30.0,31.0,256.50,257.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1,38f21041fcbc8d65afff6f01faa63639,30-289-28-1
30,289,,28,1,30.0,31.0,256.50,257.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,115aaba73af8deb2733674e2af276d79,30-289-28-1
30,289,,28,2,30.0,31.0,256.50,258.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c7dc86d47836550909300c7282c7bb90,30-289-28-2
30,289,,28,2,30.0,31.0,256.50,258.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c48613e710649cd2bef5a3ef6391c132,30-289-28-2
30,289,,28,2,30.0,31.0,256.50,258.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,6ea00e05fc8f10d8ad367607e91c440f,30-289-28-2
30,289,,28,2,30.0,31.0,256.50,258.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,dc9c352cc53b047ad2f2ac4dc1b66020,30-289-28-2
30,289,,28,2,30.0,31.0,256.50,258.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,ecf7848d869714b087a4a0d17f9952dc,30-289-28-2
30,289,,28,3,30.0,31.0,256.50,260.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,cf7422aa58a17866ac588cd00a8183d5,30-289-28-3
30,289,,28,3,30.0,31.0,256.50,260.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b0aecd6297382b82aa9039cb64277960,30-289-28-3
30,289,,28,3,30.0,31.0,256.50,260.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8da624fc6d49a29f7d82a3c8e7f9e8d2,30-289-28-3
30,289,,28,3,30.0,31.0,256.50,260.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,4bdc5e8c50eba7b4310540b503cc19ec,30-289-28-3
30,289,,28,3,30.0,31.0,256.50,260.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0305,Discoaster neorectus,TRACE,  ,1,848f576693526ac52ef4beec0baf6777,30-289-28-3
30,289,,28,3,30.0,31.0,256.50,260.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,a0f9a462bfbf3aff27b13f0e4b71c8e6,30-289-28-3
30,289,,28,3,30.0,31.0,256.50,260.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0405,Discoaster rutellus,TRACE,  ,1,f8f20a3dc1511b9aa84e6782752e6af1,30-289-28-3
30,289,,28,4,30.0,31.0,256.50,261.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,34f6014249a67f670ad2c950dc102c49,30-289-28-4
30,289,,28,4,30.0,31.0,256.50,261.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d7822bb52fa126ec78b72c7143278a05,30-289-28-4
30,289,,28,4,30.0,31.0,256.50,261.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c291f985390a1e7c5f9031e43aaef020,30-289-28-4
30,289,,28,4,30.0,31.0,256.50,261.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,9ad1713bfae81f2fbe7112d9dce3b91b,30-289-28-4
30,289,,28,4,30.0,31.0,256.50,261.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,bbb555fdab078505425bef00963a3f45,30-289-28-4
30,289,,28,4,30.0,31.0,256.50,261.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0405,Discoaster rutellus,TRACE,  ,1,137079fc72b3cecaed2be6b13103aa5a,30-289-28-4
30,289,,28,5,30.0,31.0,256.50,263.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,157d3f0b84cede52c7554d3eaf8a27fa,30-289-28-5
30,289,,28,5,30.0,31.0,256.50,263.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,15ad2fe28e080b14863321eb2dcef86d,30-289-28-5
30,289,,28,5,30.0,31.0,256.50,263.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,1c1aa51057b5597637831d792e1fac96,30-289-28-5
30,289,,28,5,30.0,31.0,256.50,263.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1,7e6b63c18cdac55b0ee84a986854b230,30-289-28-5
30,289,,28,5,30.0,31.0,256.50,263.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,30103c5502cdd16c24b84598bd49fd91,30-289-28-5
