leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,69,A,4,3,0.0,1.0,88.00,91.01, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,60b4497d3dc292add5b8fe3ad380b185
8,69,A,4,3,0.0,1.0,88.00,91.01, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,c0e396d71cfa9f939854bdef510f34a5
8,69,A,4,3,0.0,1.0,88.00,91.01, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,684f2b3541c956d725a087670c255ced
8,69,A,4,4,0.0,1.0,88.00,92.51, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,da3a07d87af7805a742bfd4cb1864859
8,69,A,4,4,0.0,1.0,88.00,92.51, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,667be098f979ad0ecfbdc5d9ded14f3e
8,69,A,4,4,0.0,1.0,88.00,92.51, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,82fc45b2f3913bfcc76bc067b5dfc2c6
8,69,A,4,5,6.0,7.0,88.00,94.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,ac22c47989f5a574c4a63e85fedb88aa
8,69,A,4,5,6.0,7.0,88.00,94.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,89a2a827ba7537f3a018353a79563b42
8,69,A,4,5,6.0,7.0,88.00,94.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,ce7e4263f2343c1df856e6d51af1ebf5
8,69,A,4,6,6.0,7.0,88.00,95.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,8a04924dada58ac4124517f5464100d3
8,69,A,4,6,6.0,7.0,88.00,95.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,cea55ba745bb957949a4db1eb001a42d
8,69,A,4,6,6.0,7.0,88.00,95.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,9c3a6e7b356f6d6268e11c629806f71c
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d928aeba58c54e90bbea1339027eb74c
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,81550915a98d6e4d25dd146f0ec03b27
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,e3c2a169fc2f286b58cd83165d972321
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1db0b756eab896205ce017ec9f85b790
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,4558f3fbc84b23cbf856d2345c5cf191
8,69,A,4,6,63.0,64.0,88.00,96.14, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,b89131ccceb2e470dc86ce0e04b454d0
8,69,A,5,1,6.0,7.0,98.00,98.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,72db53dd2dd0533d61bffcf73c153c9b
8,69,A,5,1,6.0,7.0,98.00,98.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,b3d36fba9b076486832e51ee19f85a90
8,69,A,5,1,6.0,7.0,98.00,98.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,8f068e970a73fa523d094ee1bc7a3fc3
8,69,A,5,3,6.0,7.0,98.00,101.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,09acf01eab106e808597720737100368
8,69,A,5,3,6.0,7.0,98.00,101.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,28e57c967c3f0abf81e3a1d5100db3db
8,69,A,5,3,6.0,7.0,98.00,101.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,5b83c778f52d80c872a6420192b22527
8,69,A,5,4,6.0,7.0,98.00,102.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,c5fb61d77d0a8be5989c35bc91da5528
8,69,A,5,4,6.0,7.0,98.00,102.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,3160d6d3733f35dcdb4c6fc98f227401
8,69,A,5,4,6.0,7.0,98.00,102.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,1460229aac402b8239b9abf18d99eedc
8,69,A,5,5,6.0,7.0,98.00,104.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,2e0c3aff6d0a74099c573471b293bd95
8,69,A,5,5,6.0,7.0,98.00,104.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,17642c9aaf077e3a457342051f7598b8
8,69,A,5,5,6.0,7.0,98.00,104.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,d5ca70b888c5fbf383b42dae01b41394
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,3b9926b45ee506bc3a1bf686e98a315e
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,fe30eeab55bb4c7147859763a0b21c29
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a397c0be66da04f5f8eb6cc97c2c3c23
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,451c7ad346913804e306c72d318fd0c4
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6d3710f3c7eae002d8336fb512e2fab0
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0481,Discoaster tanii nodifer (q),PRESENT,  ,1,529b60ba5c5276464655b66ced16f048
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0490,Discoaster tanii tanii,RARE,  ,1,77426d074993ad9c554ef200fd26ade2
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,7a0d5c0dde30a149c82c2e7c0e8f3a71
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1,debbdbb4ae05b72ce5fd489b53c74681
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,3c5be0b13e8c6911ceb4d023b10b1966
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,5db90101a0f3734514930dea14a21620
8,69,A,6,1,6.0,7.0,107.00,107.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,73b24567343340f2d0873183cba94667
8,69,A,6,1,6.0,7.0,107.00,107.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,8f398dfc372762bbb1381ad825c58ee2
8,69,A,6,1,6.0,7.0,107.00,107.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,ee40db1b394056b32518374e21a41b5d
8,69,A,6,2,6.0,7.0,107.00,108.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,02315c74a49d4b7e918a6f99498fe2df
8,69,A,6,2,6.0,7.0,107.00,108.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,58299c8ac9c8b7c9cd2e580fac398de9
8,69,A,6,2,6.0,7.0,107.00,108.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,178d2f89dc9e3e9f12b00088fef672d9
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,d34740d2bafadc3795f289eaede18e7e
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,0ac402a82651193cb234185a721252e4
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,4b08f19b0178268e09c3d93c715a337d
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,240e3128f97540bcd00ecab0ae84d599
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,e2eb4f04cc38bece53ed2f7045c1b9a4
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7d6c9b81078b1015b838585a855c927e
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,96d9da1cae08fc73809fed9a4318889b
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a4ab09d61c68e49b35fd139a307abebc
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,849314dbc20a325e4565303242214e1d
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,5e2294e270ac2ce4dbd601de9a252e20
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,a808abca73fc925d9c1c45f430073c12
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1,5e8c449b4e1b9de7efcc32fac0afedbf
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,32c50e1546b5f81b055edde0643f6a63
8,69,A,7,1,30.0,31.0,126.00,126.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,928918692107026d163fbbd014a6b0eb
8,69,A,7,1,30.0,31.0,126.00,126.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1,7a0368b2511b12822f26704f59436de7
8,69,A,7,1,30.0,31.0,126.00,126.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0420,Discoaster saundersi,PRESENT,  ,1,e8873f4aca7aeb82893ebf408c5cf771
8,69,A,7,2,30.0,31.0,126.00,127.81, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,96d1c90944cd5a56738722a6cb2e7f53
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,08ebd71cd957b9a9d90d716ffd8bc674
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5a7aae12dfe421f5eadb5505ef455616
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8d5cbabe96c99e1b5e24486a16703d05
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,510c23c78f17b62dc8430a99a93170aa
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ee4a23a3227fbe00c26f23d7978b50b3
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,e2b666a6a47ce9a06c24148f6c0ed408
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,62cd120cd2d1ff8679f7c12059d5f136
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,348cc2a5656d38305203bb911b0ddd1b
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,46e93497cee77cb3ab09584a172d1d37
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,ddba66b2fc0cb1ddf4dd820b35928dd4
8,69,A,8,1,6.0,7.0,135.00,135.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0437,Discoaster sp.,PRESENT,  ,1,76e034c9b92ad104426718a9d6415082
8,69,A,8,1,6.0,7.0,135.00,135.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,99f31146a1b81a03a4391fc7232316e2
8,69,A,8,4,52.0,53.0,135.00,140.03, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0437,Discoaster sp.,PRESENT,  ,1,59f8065fc62bc979b12645c245e33b71
8,69,A,8,4,52.0,53.0,135.00,140.03, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,22990e3344a60dba96585f31474e40d2
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,f4dc87ed39bf935f9446aab6a9512536
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,bacdb4c68a281b36c1708736c5608589
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c5597b50a345cdc334985ff055eb858d
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1d1a3f5ea5f8735763ea7c70341dc9c6
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1,2c5e4a20cc8a7acf7debea74285130e9
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,2460d8df61429cc9d00f8ebd194951f7
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,03f995c88a909970428dad6eb0b33053
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,e2983f26b14c94c61f68ed25a067d633
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,4cb4d8a00d8190598d6d556dc47851b1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,4c69a10ac8205ec8bdf11458fe987925
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,1ccba488044c0756f37f2088a80e4d10
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,99698950319b506730fb217cf8a049c4
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,ec1b61e7f64a20c1d23891bc9b4afc03
8,69,A,10,2,6.0,7.0,153.00,154.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,b1aa8b19cc851ce0e147ecf402226cef
8,69,A,10,2,6.0,7.0,153.00,154.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,9f3bb2601fdd275d894947c646903315
8,69,A,10,2,6.0,7.0,153.00,154.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a7df337e95c9d5100af03cb3b22e1759
8,69,A,12,1,20.0,20.0,223.00,223.20, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f515634369cc8198e83ce7eaee20a341
8,69,A,12,1,20.0,20.0,223.00,223.20, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0477,Discoaster tanii (q),PRESENT,  ,1,0f8db9a1a666ec2c3228cb7892d16e8d
8,69,A,12,1,20.0,20.0,223.00,223.20, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NERIC0070,Ericsonia subdisticha,ABUNDANT,  ,1,a46c4893ad780b3ca345a3acf02c717e
