leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,RARE,  ,1,5db5469463d1f7d1dc8d155dc5161568,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,522993879da699d649f01a63a2888183,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,36ab30ffcfe53d922eeff2b085185299,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1,d57b1bd35b393b10c31ec08229c5ba82,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,RARE,  ,1,e9a9ac34c95f8b8d90ddea47fa5d218e,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,a1cdc93541f7bfe562606cb1063f459f,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1,e1a7f6e7e67038944b1ee3cb387b6178,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,2,0a8f058ba9ffa7c24a75b4c76f93d941,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,d652f948cc73a0bc8d17c15d744b8361,8-69A-5-CC
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,2,16622dce50563461318b3ce951a6df6c,8-69A-5-CC
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1,221fe745335cbc6f8d6001a1273c17d7,8-69A-6-1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,8a7c0b8d07ce070e6d958884b8d34f19,8-69A-6-1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0020,Dorcadospyris argisca,RARE,  ,1,1629f3f46e42f470ecaf29459f64ffa9,8-69A-6-1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1,c72e725148b17a9256fab703351f3acc,8-69A-6-1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,6711c063c061a5449d0d0111e10b4fa9,8-69A-6-1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1,4498b99e4417e4f25270602bb726531e,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,a71733796b4e0bab4aa5c4b3d60e85da,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,ab53e2b87a8372a0a2ddf5b144992c51,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,cb0dc009c149fbfa5f77e82bdb4aa63d,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,8e90b6ae299e248d33aa92b23c9cae84,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,PRESENT,  ,1,3f3b98f802f4bef3738758b08980b3c2,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,RARE,  ,1,03e25880fc16b618834d247346a73dc8,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1,df997494448cfe4118aacfc9a276efdf,8-69A-6-3
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,6a8f2271b032dd3e69e184b19201684b,8-69A-6-3
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1,397271d772ce29ade0efaf3f0c72d065,8-69A-6-5
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1,cd0cc7f75dbf39ba0bfdfddebaa48381,8-69A-6-5
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1,be09ecc8359e6f45e721abfb48e48459,8-69A-6-5
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,RARE,  ,1,9e5d4256ce024d39a2a81606f45787c6,8-69A-6-5
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1,73d80851e4f77f05fbc7cae4d548194a,8-69A-6-5
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1,a33a6ab80908737cdd5f8046c05311de,8-69A-6-5
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,07f87f3d625173618e287d441eea4ffa,8-69A-6-CC
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCANN0070,Cannartus prismaticus,FEW,  ,1,0e511bb8df97903a9eb1184208414454,8-69A-6-CC
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,6609eac02224f706e45e939a8db1425d,8-69A-6-CC
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,RARE,  ,1,1888657010b0156041fc1513eb51980f,8-69A-6-CC
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,7506d2f17bdf9af9d3d51cc5589862b2,8-69A-6-CC
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0010,Theocyrtis annosa,FEW,  ,1,8230d9d1b019dd79e69a5d68a7adc67a,8-69A-6-CC
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,PRESENT,  ,1,3ee19abccd1ce5b08e7aae61e056d2d5,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,edbe6fbc35acacfbbfedd01b0b5553fb,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,PRESENT,  ,1,7593eda8c550b949134af28cdb3f474e,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,d4a2b3f4fa696d799a7427d3612fb5fb,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,PRESENT,  ,1,e8d59f5ef348e17edc9fb89e84474b0b,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,93e68022b2dd56e4ebe994780072b30b,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,3729f42c9ecca664aa32c1d561876c6a,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,a8a1e5598be3605e9da838ed61dc3350,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0070,Podocyrtis chalara,PRESENT,  ,1,3bf885c4a91d631220b95c302cec46d8,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,44fe4cb01b731fe3cf626d61bdb0986e,8-69A-7-1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,756d6f1bcb667550db0355e795b8d1bb,8-69A-7-1
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,a51fcc5d3f5767010ca2d15a679aa028,8-69A-7-2
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,915f6755b99b1b4853f2477d1b439cbf,8-69A-7-2
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,fb5fcf67000908db483e71499c5c5e21,8-69A-7-2
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b9c9660f9491123651a8d0a422a237e0,8-69A-7-2
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,07e37a8828dc5ab88fb17c182da21639,8-69A-7-2
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,d3f8bbf4f2fc5fab02fef4810903da44,8-69A-7-2
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,884438cc513f598d1eba67abebc170c4,8-69A-7-3
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,COMMON,  ,1,d5db635986f2957002d1c162b9200d8b,8-69A-7-3
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,ef7c627f77cd5f58f0ad21c000909c09,8-69A-7-3
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,93a67cb8a1c9f16b9b6b3e1047d7da96,8-69A-7-3
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,8c9c2aa441726e8336b7e0e28d6aba14,8-69A-7-3
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,359f09e91d77f5b7519793570c49e040,8-69A-7-3
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,7443ae685b083b97dacae0f1755ada5d,8-69A-7-3
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,c76395786657f7b44a723ab438ca08ba,8-69A-7-CC
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,COMMON,  ,1,5634a2e0498d38e84867290fa562913d,8-69A-7-CC
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,60caed97b66c433be67b77fad4448604,8-69A-7-CC
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,d46e63ff20f2fd0c3d8276fcc5121217,8-69A-7-CC
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,f7b0eaef594c73113a961239446b0d2e,8-69A-7-CC
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,FEW,  ,1,ffb8dd0b0acd0e1c5b6623d5dc12b7b3,8-69A-7-CC
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,934ebd55e0c88f87adf97f0d9d8fc30f,8-69A-7-CC
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,b91f14a3d4ef92270c69d76e5ce13e0b,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,PRESENT,  ,1,0b637a63e2fad8e0bcf1c69847d4dfc1,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,COMMON,  ,1,300c3089872b0bc39a5047b93b4c8df1,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,PRESENT,  ,1,6979995fd476bd47956cbd14f3884edf,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,5edb8f68a4469c2712cfd79204d2f00e,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,PRESENT,  ,1,9a0292fd38fe12ffd51370821e88e83c,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,f625c8c5d4118d3d86cd59124605e020,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,adf34fdac72e20ea32014566263e77e6,8-69A-8-3
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,9b811b17751db492a4911a6367f11ed8,8-69A-8-3
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,c535ccef413babbe71b0938917798f33,8-69A-8-5
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,FEW,  ,1,35b114470589c2fee9c58cc4d6a791cf,8-69A-8-5
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0030,Cycladophora hispida,RARE,  ,1,9dc08e36afb6582bacfda2d7437fd07d,8-69A-8-5
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,d777dd53ed9c9dc20d53233cf4bd964d,8-69A-8-5
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,46904b298220b34bf65d9f564a22557b,8-69A-8-5
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,72b8d3ff6a43b52ee2dd0eb962b4b08e,8-69A-8-5
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,d49adb180873e7d137e4d479a402ced2,8-69A-8-5
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,643516a7ccfce57af32e689d5eecb3ad,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0030,Cycladophora hispida,RARE,  ,1,cc1be99793afde692fc3747e83cc36de,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,8c4bc9ff101bdc81d60272160158c53e,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,b463ebb3db942c361813901c31158247,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,97c490a87c77dd13ed42b3da2a4f4a88,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,a809dab794e0e1ad510f248921949ef0,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0020,Podocyrtis ampla,RARE,  ,1,bd5384588b430191320f7462f88c7792,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,dd51a15a26ee3cc3f0ea00242cb3be86,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,28b966bc7f5741daa63af2e659af56e2,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,87bbf58f1bd2d88d4d4ec0ff7ddb1da4,8-69A-8-CC
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,a19bdd865b7a8ec3cdb7751a997c0324,8-69A-8-CC
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0010,Artophormis barbadensis,RARE,  ,1,b0001c0196c455367975cf81f92c19a8,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,RARE,  ,1,c8cc863b8109358dff40194f652d1303,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0030,Cycladophora hispida,RARE,  ,1,dff2430d5bcaa8f417380747e8d927be,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,6222866b96aefedaaf369d9266e4a1ed,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,3b73d8ed4c56b550a0e2e28257c19e88,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0021,Lithapium mitra (q),RARE,  ,1,7192c306d7c28f952aadf71d26370ce0,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,589276c774fc0a5bbe864cdf16772a59,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0060,Lithocyclia ocellus,RARE,  ,1,4419dd903a34cf39b1a42d3254fa4652,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1,1139bcaa85d13c0c2d10e08f6ebc5790,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0070,Podocyrtis chalara,RARE,  ,1,04c6fe6e0339558986b029a251bc02af,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0170,Podocyrtis papalis,RARE,  ,2,6fc00efda4ee30e5734d9464104527fe,8-69A-9-1
