leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,1efdcf93aec5fe940a99296b2a2010c7,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,b67f24157f87dc916cdf0dfdaff0d1b3,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,dd738946a35dc4fabe7c99da6b0e8ada,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,14%,  ,1,897ce13c88bdea40df48a0498de9bd33,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1,eb145a5a280fe44eaff1a87ce6af800a,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,1,f773b6e6ad9fe69d7f8db5ff072b6682,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,TRACE,  ,1,7ad043036df8f52ef84be6083e5bfff2,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1,3db7fbeccb6c76c6041593925893dcda,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1,98647ea1d4ea8576b5af226ab0aa310d,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,1,14948c0354f03c5f2150a190199128f1,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,3%,  ,2,878b965b6e744dcb3f38b993c596775b,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,22%,  ,2,51391153302a9a7f0a8364308d4c6f53,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,3%,  ,2,d5b290d7e0d82bf8956a00c3012f4735,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,8a1d1e0139bdc5ef380690e87d320616,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,75eb7d4023eb751636cdbbc5e9796ace,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,2,88d3db5eae5a5072490589ea8b682791,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,2,624b6fb1f3e8eb9779c446e78dc2e623,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,2,b9e915ca81adee995a6c9b5d905965ee,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,2,7a16a06710f113f1797aabd222d4f80e,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,a4f12ec8cc1c97f4f7c440f4b2c31d76,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,3,564a86ffee90e917c8497001c7974ace,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,32%,  ,3,3bd52df45d21eced1cbb60674f620fd3,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,3aeb3b4134b30eef395d74412c2f6e9d,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,3,cf97e472443ca7b0015391bdf475c42f,87-583B-4-1
87,583,B,4,1,63.0,64.0,15.00,15.64,25,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,3,b9655fd01ca77624544ccc849eb390db,87-583B-4-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,2%,  ,1,60469bd85aa22d6fccedddef6d3dce40,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1,08ede18c7373a0a3f92fc0fcaec4f6d7,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,7a0f9073a7507664307f5c1f827345a6,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,36ced31d91ffe427a787984e4ee3ee37,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,c2aa371b8a67f24114ec37fd8da80f83,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0160,Coscinodiscus crenulatus,TRACE,  ,1,3bd42c862b2c6fa656ed91655b22953f,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,5f88d94334a80cb74cbd55e552a84fb4,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,9b2ae35612444e122fedc15a7b196f34,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,2e89e96cf6a0071960adfdb5427a7fb2,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,6%,  ,1,efbbe830e2b24385fd71c62c45e4992a,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,2,d5cf0a3ae9c05237160d251c3997f180,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,da425dc52e7d4ebbb9708934cbbf3db5,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,ae8fd4c09f949000020fd9f3837597b6,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,1%,  ,2,b2b82175373fd4c38fcf1436a1bc9149,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,TRACE,  ,2,46dd871cc3a97646ead1a65f041a63b7,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,006572ca6bc57c0720e7e670819e8a62,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,f65df7fd0ae9fc52f19fc1bb2f2dda5e,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2,a29f9bf9c1db481c588107fe4ac34ca1,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,3%,  ,2,dc4a9b3b7f5564e9e2f73313bc0b55a7,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,2,e7e70c9568b9c5ad114c3bf89d9e3481,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,22%,  ,3,a26bf1c9de3c5254a5bf9c1f8cff562c,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3,1b843fe83fc6a4ce273ddbb2126c3e44,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,3da383ee5f3cd6edbd34a8c04e60dfee,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,17d40594ab376d281d9884b7a4e2b246,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,e817c1bd4949e9379782d678a9ddf04a,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3,b6e3d7a0de935cbf64c892fefdf885b0,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,3,6f38693159b37ccf545fe64292d8ed8c,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3,d7382f86f88fcda7407c33434c0c4a2e,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,07b14bacc68cd4add02db0961505f59e,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,3,da31847808deb2f1d66bf50278fc2700,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,37%,  ,4,cd5e44aeb64db80073c1356f31703418,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,bee0ceeff6b66de034c0db6bbb3e9ea4,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,006c21fd23cc26b7cf4edfa894fb093c,87-583B-5-1
87,583,B,5,1,18.0,19.0,20.00,20.19,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,c928f89f787526fed5c1fb174a327c92,87-583B-5-1
